eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17313763628048107,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6582585128628139,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.35927849052276,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.137351965238949,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.838371942898895,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3234928194812277,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4966304557617094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4966304557617094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.757852716019126,True
multicopter,hover_descent,0.0,0.0,90.0,,4.489781224466616,True
multicopter,hover_descent,0.0,0.0,90.0,,5.547448563492081,True
multicopter,hover_descent,0.0,0.0,90.0,,6.721370745162865,True
multicopter,hover_descent,0.0,0.0,90.0,,7.77903808418833,True
multicopter,hover_descent,0.0,0.0,90.0,,8.51096659263582,True
multicopter,hover_descent,0.0,0.0,90.0,,8.772188852893237,True
