segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.928247903855526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.781445690160588,
second_climb,2.54,,18.288,91.44,,,40.8451928763983,
departure_terminal_procedures,,,91.44,91.44,,,37.59235387963408,45.66287156410339
accel_climb,2.54,,91.44,457.20000000000005,,,45.58132330007045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03718640729002,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.213050663852144,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.69197585501005,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.45489242024288,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.793013406354675,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.28595268439465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,30.941857462004574,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.19056904170979,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.76293354224112,275.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.11840730845172,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,34.52717099801237,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,15.415390948542067,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,21.212648398740853,19.016288879180138
decel_descend,,2.54,457.20000000000005,91.44,,,36.379051724899035,
arrival_terminal_procedure,,,91.44,91.44,,,39.13080346935961,55.95314075308211
second_descent,,2.54,91.44,18.288,,,37.95444600023539,
app_transition,,,18.288,15.24,,0.10471975511965978,30.08061335192431,
hover_descent,,1.1121892081455511,15.24,0.0,,,,
