eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005052152442855002,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01920796901952903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03966371664731462,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06236788363524775,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08282363126303334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09697944783970738,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10203160028256238,True
vector_thrust,second_climb,1.0904919876451968,0.1459322079298191,11.775177551706472,7.47259294651137,0.10203160028256238,True
vector_thrust,second_climb,1.0908640326438692,0.14600597370848786,11.779455313026133,7.471365759471342,0.12678938330695755,True
vector_thrust,second_climb,1.091907223136997,0.14621306391177297,11.791452500154547,7.4679183509612335,0.19615914981787888,True
vector_thrust,second_climb,1.0934166147745585,0.14651337237331924,11.80881808465059,7.462913432833348,0.2964013667934836,True
vector_thrust,second_climb,1.0950945967905923,0.14684815857314806,11.828132898832848,7.457326039571027,0.4076618337716406,True
vector_thrust,second_climb,1.0966088254843962,0.14715112350912804,11.845571529849591,7.452262676175705,0.5079040507472453,True
vector_thrust,second_climb,1.0976580477512805,0.1473615263720446,11.857659806186799,7.448742387344822,0.5772738172581667,True
vector_thrust,second_climb,1.0980327770548783,0.14743676643379564,11.861978105360073,7.4474827657586635,0.6020316002825619,True
vector_thrust,departure_terminal_procedures,1.182804011601064,0.16568541525226063,12.856943727545023,7.13885413390317,0.6020316002825619,True
vector_thrust,departure_terminal_procedures,1.1828040116037521,0.16568541525287855,12.856943727576958,7.138854133892769,0.6407788155880625,True
vector_thrust,departure_terminal_procedures,1.1828040116421519,0.16568541526170566,12.856943728033157,7.1388541337442,0.7493461003098996,True
vector_thrust,departure_terminal_procedures,1.1828040116729421,0.16568541526878375,12.856943728398967,7.138854133625064,0.906230372218545,True
vector_thrust,departure_terminal_procedures,1.182804011955748,0.16568541533379455,12.856943731758841,7.138854132530841,1.0803587772031633,True
vector_thrust,departure_terminal_procedures,1.182804011768049,0.16568541529064668,12.856943729528885,7.13885413325708,1.237243049111809,True
vector_thrust,departure_terminal_procedures,1.1828040116856906,0.16568541527171426,12.856943728550423,7.138854133575741,1.345810333833646,True
vector_thrust,departure_terminal_procedures,1.1828040116638052,0.16568541526668334,12.856943728290414,7.138854133660417,1.3845575491391466,True
vector_thrust,accel_climb,1.003623961541801,0.1299804740479275,10.783039203267924,7.721344062583864,1.3845575491391466,True
vector_thrust,accel_climb,1.0052893520265196,0.13026887232071124,10.801770945832246,7.717034270102377,1.5033949076562436,True
vector_thrust,accel_climb,1.0099725559500703,0.13108345446500272,10.854478295877781,7.704805767227606,1.836369786908666,True
vector_thrust,accel_climb,1.0167841142584095,0.13227786681327977,10.931226829768649,7.686728995211855,2.3175324283915684,True
vector_thrust,accel_climb,1.0244057985411619,0.13362826149041582,11.017231528441943,7.666086403545967,2.8515826698867226,True
vector_thrust,accel_climb,1.0313283755958371,0.13486794572038338,11.095470030911413,7.64694954080528,3.3327453113696257,True
vector_thrust,accel_climb,1.0361500105009904,0.13573900797018637,11.150035604724984,7.633399020630605,3.665720190622048,True
vector_thrust,accel_climb,1.0378770066002032,0.13605255199067606,11.169594435203173,7.628500835995571,3.7845575491391448,True
vector_thrust,cruise_0,0.7663075093392935,0.094548739302318,8.139433505888224,8.104893994292595,3.7845575491391448,True
vector_thrust,cruise_0,0.7663075093392961,0.09454873930231833,8.139433505888254,8.104893994292595,3.7912704683340634,True
vector_thrust,cruise_0,0.7663075093392934,0.094548739302318,8.139433505888226,8.104893994292595,3.8100796499437144,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.837259704870832,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.867427289895603,True
vector_thrust,cruise_0,0.766307509339293,0.09454873930231791,8.139433505888219,8.104893994292599,3.8946073448227208,True
vector_thrust,cruise_0,0.7663075093392943,0.09454873930231808,8.139433505888235,8.104893994292597,3.9134165264323717,True
vector_thrust,cruise_0,0.7663075093393047,0.09454873930231938,8.139433505888347,8.104893994292595,3.9201294456272904,True
vector_thrust,cruise_1,0.7042150691436319,0.08696080246849301,7.460155248798831,8.09807463999401,3.9201294456272904,True
vector_thrust,cruise_1,0.7042150691437071,0.08696080246850155,7.460155248799646,8.098074639994081,4.329617516517322,True
vector_thrust,cruise_1,0.7042150691437523,0.08696080246850668,7.460155248800136,8.098074639994124,5.476977594706028,True
vector_thrust,cruise_1,0.7042150691437525,0.08696080246850672,7.460155248800139,8.098074639994122,7.134960945260217,True
vector_thrust,cruise_1,0.7042150691437529,0.08696080246850676,7.460155248800144,8.098074639994122,8.975183631771245,True
vector_thrust,cruise_1,0.7042150692106504,0.08696080247610272,7.46015524952507,8.098074640056046,10.633166982325433,True
vector_thrust,cruise_1,0.704215069218185,0.08696080247695828,7.460155249606721,8.098074640063016,11.780527060514139,True
vector_thrust,cruise_1,0.704215069220881,0.08696080247726437,7.460155249635935,8.098074640065514,12.190015131404172,True
vector_thrust,cruise_2,0.802789189626399,0.0993411756979265,8.540791270065785,8.081132360135287,12.190015131404172,True
vector_thrust,cruise_2,0.8027891896259804,0.09934117569787129,8.540791270061199,8.081132360135564,12.599503202294201,True
vector_thrust,cruise_2,0.8027891896266807,0.09934117569796372,8.540791270068878,8.081132360135095,13.74686328048291,True
vector_thrust,cruise_2,0.8027891896263983,0.09934117569792644,8.540791270065782,8.081132360135285,15.404846631037097,True
vector_thrust,cruise_2,0.8027891902584938,0.09934117578138507,8.540791276997398,8.081132359709029,17.245069317548126,True
vector_thrust,cruise_2,0.8027891900547076,0.09934117575447818,8.54079127476266,8.081132359846455,18.903052668102312,True
vector_thrust,cruise_2,0.802789189626399,0.0993411756979265,8.540791270065785,8.081132360135287,20.050412746291023,True
vector_thrust,cruise_2,0.8027891896263986,0.09934117569792647,8.540791270065784,8.081132360135285,20.45990081718105,True
vector_thrust,cruise_3,0.7067933687005785,0.08726175025184169,7.488268791754068,8.09969278247042,20.45990081718105,True
vector_thrust,cruise_3,0.7067933687005827,0.08726175025184213,7.488268791754113,8.099692782470427,20.869388888071082,True
vector_thrust,cruise_3,0.7067933687005731,0.08726175025184105,7.48826879175401,8.099692782470418,22.01674896625979,True
vector_thrust,cruise_3,0.7067933687005892,0.0872617502518429,7.488268791754185,8.099692782470429,23.674732316813976,True
vector_thrust,cruise_3,0.7067933687003269,0.08726175025181299,7.48826879175134,8.099692782470202,25.514955003325003,True
vector_thrust,cruise_3,0.7067933687009004,0.08726175025187838,7.488268791757557,8.099692782470703,27.172938353879193,True
vector_thrust,cruise_3,0.7067933687006286,0.08726175025184738,7.488268791754612,8.099692782470466,28.3202984320679,True
vector_thrust,cruise_3,0.7067933687006295,0.08726175025184746,7.488268791754619,8.099692782470468,28.729786502957936,True
vector_thrust,cruise_4,0.8081860592306294,0.10007090642345334,8.600307937562127,8.076134094466612,28.729786502957936,True
vector_thrust,cruise_4,0.8081860592177632,0.10007090642174177,8.600307937420943,8.076134094476172,29.677533606665904,True
vector_thrust,cruise_4,0.8081860592322028,0.10007090642366265,8.600307937579391,8.076134094465443,32.333061980545004,True
vector_thrust,cruise_4,0.8081860592343078,0.1000709064239427,8.60030793760249,8.076134094463876,36.17041166223024,True
vector_thrust,cruise_4,0.8081860592176882,0.10007090642173172,8.600307937420117,8.076134094476233,40.42954848525845,True
vector_thrust,cruise_4,0.8081860592177612,0.10007090642174146,8.60030793742092,8.076134094476176,44.26689816694368,True
vector_thrust,cruise_4,0.8081860592177413,0.10007090642173883,8.600307937420704,8.07613409447619,46.92242654082279,True
vector_thrust,cruise_4,0.8081860592176767,0.10007090642173022,8.600307937419991,8.07613409447624,47.87017364453075,True
vector_thrust,decel_descend,1.078187753274363,0.14351416511845766,11.629657945897142,7.512761910187881,47.87017364453075,False
vector_thrust,decel_descend,1.0760697126655139,0.14310518377041842,11.60541226317002,7.519432101019045,47.98901100304785,False
vector_thrust,decel_descend,1.071497011319184,0.14222340008750928,11.553129817845159,7.533900966085031,48.321985882300275,False
vector_thrust,decel_descend,1.0636521988883383,0.14073080107230831,11.463574770151398,7.558062561882438,48.80314852378318,False
vector_thrust,decel_descend,1.0551543146245241,0.1391349906855434,11.366778318739007,7.583673304792611,49.33719876527833,False
vector_thrust,decel_descend,1.0478035819717268,0.137771266649274,11.283221883799447,7.605385414936579,49.818361406761234,False
vector_thrust,decel_descend,1.0427264513954355,0.13683858779434288,11.225598376586559,7.620119939870817,50.15133628601366,False
vector_thrust,decel_descend,1.0411695431434285,0.13655324352276318,11.207944787797178,7.624641614388803,50.27017364453075,False
vector_thrust,arrival_terminal_procedure,0.8939777535298488,0.11233248939395402,9.553235970270519,7.958318722864203,50.27017364453075,False
vector_thrust,arrival_terminal_procedure,0.8939777641893575,0.11233249097592235,9.553236088447283,7.958318705680399,50.30700251251119,False
vector_thrust,arrival_terminal_procedure,0.8939777528951101,0.11233248929975301,9.553235963233481,7.958318723887442,50.410194707472556,False
vector_thrust,arrival_terminal_procedure,0.8939776778421855,0.11233247816121497,9.55323513115839,7.958318844877484,50.55931174963352,False
vector_thrust,arrival_terminal_procedure,0.8939776947145284,0.11233248066522433,9.553235318213808,7.958318817678209,50.72481917999361,False
vector_thrust,arrival_terminal_procedure,0.8939776821530038,0.11233247880097966,9.553235178950324,7.958318837928175,50.87393622215458,False
vector_thrust,arrival_terminal_procedure,0.8939776619167281,0.11233247579773206,9.55323495460063,7.958318870550319,50.97712841711595,False
vector_thrust,arrival_terminal_procedure,0.8939777526953979,0.11233248927011394,9.553235961019373,7.958318724209388,51.01395728509638,False
vector_thrust,second_descent,1.267087751103817,0.1866155574157227,13.876600568713958,6.789829147422746,51.01395728509638,False
vector_thrust,second_descent,1.265534446291017,0.18620491586672536,13.857564609368112,6.796460987081635,51.03871506812077,False
vector_thrust,second_descent,1.2643196983370872,0.18588188529013347,13.842693959268056,6.8017370082279704,51.1080848346317,False
vector_thrust,second_descent,1.2632209317847212,0.18558828527786725,13.829255311547831,6.806576880072988,51.208327051607306,False
vector_thrust,second_descent,1.2609237471189467,0.1849811558381919,13.801161090376405,6.816498369282065,51.31958751858546,False
vector_thrust,second_descent,1.2581716883435963,0.1842583815332762,13.767530798785193,6.828300986223394,51.419829735561066,False
vector_thrust,second_descent,1.2576874059299958,0.1841288486916762,13.761625026254125,6.83047450123361,51.48919950207199,False
