segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9038505128815142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.082341155328468,
second_climb,2.54,,18.288,91.44,,,40.24209260131247,
departure_terminal_procedures,,,91.44,91.44,,,43.33226476301065,53.84584344949067
accel_climb,2.54,,91.44,457.20000000000005,,,44.862509644541234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,44.187856506228705,
arrival_terminal_procedure,,,91.44,91.44,,,40.853825408089804,59.38267577859355
second_descent,,2.54,91.44,18.288,,,34.40320511922635,
app_transition,,,18.288,15.24,,0.10471975511965978,31.299582418729713,
hover_descent,,1.157567126174297,15.24,0.0,,,,
