segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9671005191807132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.835069369080305,
second_climb,2.54,,18.288,91.44,,,41.122527233267014,
departure_terminal_procedures,,,91.44,91.44,,,43.85377198299321,47.69582566090102
accel_climb,2.54,,91.44,457.20000000000005,,,45.22072821722365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.83700300608162,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.588320884110956,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.90381366637066,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75818002418139,370.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.294894294063056,18.25015383225491
decel_descend,,2.54,457.20000000000005,91.44,,,36.2805278311973,
arrival_terminal_procedure,,,91.44,91.44,,,43.65457948930056,56.70541090555343
second_descent,,2.54,91.44,18.288,,,39.92742984337033,
app_transition,,,18.288,15.24,,0.10471975511965978,31.913274791677935,
hover_descent,,1.4396911705959867,15.24,0.0,,,,
