segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.425373147605447,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.19121226865168,
departure_terminal_procedures,,,91.44,91.44,,,39.81039423446616,48.593579685702544
accel_climb,2.54,,91.44,457.20000000000005,,,34.9683085005778,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.632847934658976,
arrival_terminal_procedure,,,91.44,91.44,,,38.97686483183084,59.14604920917033
second_descent,,2.54,91.44,15.24,,,35.612041713027466,
hover_descent,,1.4459918899829098,15.24,0.0,,,,
