segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.817543360901183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58967952385549,
second_climb,2.54,,18.288,91.44,,,39.330694562549176,
departure_terminal_procedures,,,91.44,91.44,,,39.1281222893775,49.007299573494514
accel_climb,2.54,,91.44,457.20000000000005,,,46.862615257629855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87970150871446,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.654687369879795,69.38597973902688
decel_descend,,2.54,457.20000000000005,91.44,,,43.52769570982802,
arrival_terminal_procedure,,,91.44,91.44,,,38.144580905909216,48.34965310473282
second_descent,,2.54,91.44,18.288,,,38.62459078465563,
app_transition,,,18.288,15.24,,0.10471975511965978,26.78221367538587,
hover_descent,,1.4563932816481573,15.24,0.0,,,,
