eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193083369254315,1585.740095368458,4.3205836622704395e-12,133.7234352589296,0.1635389070341158,0.9512047769824161,0.012130522855793078,0.5875142490376675,0.0,True
multicopter,hover_climb,0.4198432994094771,1587.531279006815,4.320552957175436e-12,133.71322227908075,0.16336570492539707,0.9512395207604921,0.012128578411956208,0.5883281200265211,0.1602160347721216,True
multicopter,hover_climb,0.4221846186270941,1592.5668739340879,4.320466925150853e-12,133.68461778216422,0.16288075442369845,0.9513367654557339,0.012123111581419418,0.5906171859793274,0.6091313884811491,True
multicopter,hover_climb,0.42557576033636896,1599.887511566638,4.320342609814844e-12,133.64331082093025,0.16218090441872418,0.9514770133553518,0.012115163644745951,0.5939476400804532,1.2578328697395011,True
multicopter,hover_climb,0.42934943627102046,1608.0741397256218,4.320204636482755e-12,133.59749671877518,0.1614054274299452,0.9516322949116811,0.012106276151845332,0.5976757955911169,1.9778371943823925,True
multicopter,hover_climb,0.43275717194939317,1615.5057475709195,4.320080332459226e-12,133.55624419254664,0.1607079353865877,0.9517718531431115,0.012098210034702546,0.6010635194563071,2.6265386756407443,True
multicopter,hover_climb,0.4351191886039463,1620.679724992819,4.319994314553322e-12,133.5277074679443,0.16022592504497818,0.951868237864298,0.012092595814954761,0.6034240027738993,3.0754540293497716,True
multicopter,hover_climb,0.43596286234402887,1622.5324963837093,4.3199636157387536e-12,133.5175246113195,0.1600540313700334,0.9519025989279352,0.012090585769412745,0.604269658599397,3.2356700641218934,True
multicopter,hover_descent,0.4185986403521148,1562.1639651037515,4.319963610535466e-12,119.79552087577717,-0.11569774054339384,0.9518930714126924,0.011702623327973265,0.5817869829870496,3.2356700641218934,True
multicopter,hover_descent,0.41856697108570085,1560.2979500811698,4.319994314202179e-12,119.78730670074819,-0.11584487279640593,0.9518608574794949,0.011704106558187358,0.5809421935984674,3.492243804764812,True
multicopter,hover_descent,0.41845300530422924,1555.0865843258368,4.3200803356617536e-12,119.76421476953301,-0.11625781319003003,0.9517705185542622,0.011708246553031867,0.5785840235106573,4.211147450688808,True
multicopter,hover_descent,0.4182241088114952,1547.6002187544823,4.320204639216968e-12,119.73064996444354,-0.11685631058097817,0.9516397741638091,0.011714187376188054,0.5751993450742848,5.249993318044018,True
multicopter,hover_descent,0.41788421359982164,1539.3517988904805,4.320342612583313e-12,119.69312714161649,-0.11752305338873797,0.951494382774219,0.011720722991945744,0.5714741577733226,6.4030252421922835,True
multicopter,hover_descent,0.4175037349834853,1531.9745673924822,4.320466926951911e-12,119.65908547122162,-0.11812598051500095,0.9513631425221633,0.011726558862691982,0.5681460055426802,7.441871109547493,True
multicopter,hover_descent,0.41720080504044604,1526.8992934440778,4.320552957687062e-12,119.63540120997884,-0.11854444460938815,0.951272185097345,0.011730568219076209,0.5658583252254278,8.160774755471488,True
multicopter,hover_descent,0.41708505832069753,1525.0938449125315,4.320583654914442e-12,119.62692388384438,-0.11869403521469193,0.951239695843774,0.01173199337985932,0.5650449071842126,8.417348496114407,True
