segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3632182871358802,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.093174592638647,
second_climb,2.54,,18.288,91.44,,,40.810510009086656,
departure_terminal_procedures,,,91.44,91.44,,,41.72190396761873,42.007838693694794
accel_climb,2.54,,91.44,457.20000000000005,,,45.2460427080337,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.659339517672194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.898721963553974,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.22571666956019,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.54594976073044,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.293273988192105,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.574618812420816,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.21946787694137,164.99899878491215
decel_descend,,2.54,457.20000000000005,91.44,,,41.7660664952172,
arrival_terminal_procedure,,,91.44,91.44,,,37.329119009872144,58.42345367258932
second_descent,,2.54,91.44,18.288,,,41.51936793417182,
app_transition,,,18.288,15.24,,0.10471975511965978,25.511059468515363,
hover_descent,,1.4260149781675395,15.24,0.0,,,,
