segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1295004853726254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.681495680209856,
second_climb,2.54,,18.288,91.44,,,39.431210726795555,
departure_terminal_procedures,,,91.44,91.44,,,39.554096703834496,47.696151107522475
accel_climb,2.54,,91.44,457.20000000000005,,,45.256126725230246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.42543173453411,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.527324774650765,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.73887086416106,385.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.00533903375179,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.9302264963868,515.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.36579498034659,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.135721595473065,188.19312419112612
decel_descend,,2.54,457.20000000000005,91.44,,,41.531414530865604,
arrival_terminal_procedure,,,91.44,91.44,,,45.01595422677334,58.396310766631565
second_descent,,2.54,91.44,18.288,,,34.87251051664957,
app_transition,,,18.288,15.24,,0.10471975511965978,25.68540729142728,
hover_descent,,1.195611289102482,15.24,0.0,,,,
