segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227151630513334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.7294110097786,
departure_terminal_procedures,,,91.44,91.44,,,38.76581482567085,55.607193366943406
accel_climb,2.54,,91.44,457.20000000000005,,,42.18126142915551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.226945757882014,
arrival_terminal_procedure,,,91.44,91.44,,,42.530100450163886,55.739997468181805
second_descent,,2.54,91.44,15.24,,,39.83398510309812,
hover_descent,,1.4731239868199093,15.24,0.0,,,,
