eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.8599309474074435,4.8599309478056805,0.007347072078732083,0.0,True
multicopter,hover_climb,4.8599309474074435,4.854651293151606,0.007348948765705219,0.1509135166393437,True
multicopter,hover_climb,4.8599309474074435,4.839874430160791,0.007354214724256065,0.5737637937541321,True
multicopter,hover_climb,4.8599309474074435,4.818563940034323,0.007361844106240939,1.1848001480434587,True
multicopter,hover_climb,4.8599309474074435,4.7949701537498735,0.007370339689012668,1.8629993356712224,True
multicopter,hover_climb,4.8599309474074435,4.773766090817505,0.00737801895154852,2.4740356899605493,True
multicopter,hover_climb,4.8599309474074435,4.759121940344821,0.007383347111044357,2.8968859670753373,True
multicopter,hover_climb,4.8599309474074435,4.753901348309787,0.007385251480368911,3.0477994837146816,True
multicopter,hover_descent,2.90636043820304,2.8429520821109957,0.004416565371196238,3.0477994837146816,True
multicopter,hover_descent,2.90636043820304,2.846074126913446,0.004415426510639471,3.3001526537678436,True
multicopter,hover_descent,2.90636043820304,2.8548316957031026,0.004412240137801109,4.007230523689774,True
multicopter,hover_descent,2.90636043820304,2.867512256456476,0.004407647746454338,5.028987649601444,True
multicopter,hover_descent,2.90636043820304,2.8816219316322367,0.004402567175159307,6.163052501687245,True
multicopter,hover_descent,2.90636043820304,2.894366138513473,0.004398004613631431,7.184809627598914,True
multicopter,hover_descent,2.90636043820304,2.903203072713157,0.004394855438516183,7.891887497520844,True
multicopter,hover_descent,2.90636043820304,2.906360438441195,0.004393733132698953,8.144240667574007,True
