eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8833268861665456,1921.0050089327158,4.6737082885165546e-12,113.94282543210204,0.10299317468521338,0.9235494450209712,0.032358209560498105,0.5246518363729394,0.0,True
vector_thrust,hover_climb,0.8832875282978251,1921.0725314433387,4.6737071807923535e-12,113.94254000694393,0.10298978823147348,0.9235512368051206,0.03235819801186263,0.5246747432991792,0.006665026296252437,True
vector_thrust,hover_climb,0.8831856274860722,1921.2617450874684,4.67370407851079e-12,113.94174023109461,0.10298029985474655,0.9235562571306063,0.03235816561243586,0.5247389347546816,0.0253400149858537,True
vector_thrust,hover_climb,0.8830601411881887,1921.5352164586934,4.673699590677819e-12,113.94058427722136,0.10296658950798465,0.923563511331425,0.032358118701433326,0.5248317136011152,0.05232615552512233,True
vector_thrust,hover_climb,0.8829508974874575,1921.8388185925246,4.673694617527598e-12,113.93930132772338,0.10295137306697937,0.9235715623480129,0.03235806652026304,0.5249347181648325,0.08227851181696193,True
vector_thrust,hover_climb,0.882879453163181,1922.1124175242885,4.673690134797575e-12,113.93814520718298,0.10293766442799511,0.9235788155922671,0.032358019387286135,0.5250275466296029,0.10926465235623055,True
vector_thrust,hover_climb,0.8828449506773567,1922.3017890302026,4.673687032878005e-12,113.9373450755808,0.102928178241413,0.9235838347270092,0.03235798670959216,0.5250917996294215,0.12793964104583183,True
vector_thrust,hover_climb,0.8828355914035474,1922.369381931832,4.673685925992522e-12,113.9370595095177,0.10292479275553877,0.923585625980837,0.03235797503748595,0.525114733982578,0.13460466734208426,True
vector_thrust,second_climb,0.5733328793496385,1237.3920999329548,2147.9719920562084,84.92273473002284,0.8234212135609591,0.9078173162658852,0.058210228396838135,0.33800622788502066,0.13460466734208426,True
vector_thrust,second_climb,0.5733763939542124,1237.4557795911674,2148.3149360420375,84.93016620246462,0.8234216027600464,0.9078180518269723,0.05823042775836777,0.33803801337438116,0.15936245036647945,True
