segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.474943245667353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.137883807279007,
second_climb,2.54,,18.288,91.44,,,36.06937242903258,
departure_terminal_procedures,,,91.44,91.44,,,45.02852367287099,44.55540684366304
accel_climb,2.54,,91.44,457.20000000000005,,,46.377937301054736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18862191212038,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.899621246908055,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.56220384605531,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.10942722060437,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.92128197494401,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.66799714605088,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.458694659972984,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.684634959344166,18.23302561617038
decel_descend,,2.54,457.20000000000005,91.44,,,37.67058489851771,
arrival_terminal_procedure,,,91.44,91.44,,,37.779748500403365,46.42949697642333
second_descent,,2.54,91.44,18.288,,,39.081650720821024,
app_transition,,,18.288,15.24,,0.10471975511965978,25.696655451240904,
hover_descent,,1.0780409431314197,15.24,0.0,,,,
