eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167782988587577,1576.7794988301416,4.32058366227233e-12,131.75715506870648,0.13037737210729988,0.9512160209489251,0.01208838519100682,0.5841943619001002,0.0,True
multicopter,hover_climb,0.4174055886597884,1578.5735221515563,4.320552957174941e-12,131.74962637560867,0.13023571658572022,0.9512504518884819,0.012086481501331545,0.5850084372460935,0.2051252888348793,True
multicopter,hover_climb,0.419997245966013,1583.6170348198925,4.320466925151437e-12,131.72853161133852,0.12983914496611487,0.9513468239450799,0.012081129534539468,0.587298060811581,0.7798735761891944,True
multicopter,hover_climb,0.4237415573820361,1590.9490139219574,4.320342609817189e-12,131.6980464373042,0.12926697066325557,0.9514858210760144,0.01207334927376001,0.5906292820436909,1.6104089149272585,True
multicopter,hover_climb,0.4278944362615919,1599.1480941276297,4.320204636476468e-12,131.66420153762505,0.12863314905045894,0.9516397286081637,0.012064650113730698,0.5943582362370607,2.5322335953645148,True
multicopter,hover_climb,0.43163142934885,1606.5908005789317,4.320080332459138e-12,131.63369456711277,0.12806323064696362,0.9517780617593347,0.012056755571886991,0.5977466328263291,3.3627689341025784,True
multicopter,hover_climb,0.4342140082812129,1611.7723927864618,4.31999431455276e-12,131.6125725293953,0.1276694719454089,0.9518736058672793,0.012051261081996629,0.6001075559947426,3.937517221456894,True
multicopter,hover_climb,0.4351349019379693,1613.6278689947683,4.319963615740786e-12,131.60503166510784,0.12752906823927526,0.9519076683423603,0.012049293957531007,0.6009533637552179,4.142642510291774,True
multicopter,hover_descent,0.4204421825293858,1562.7686034074993,4.319963615338024e-12,119.94470873871616,-0.11210237367331721,0.9518938144973931,0.011708132179663254,0.5820121646596486,4.142642510291774,True
multicopter,hover_descent,0.42041031316834554,1560.9026093840146,4.319994314957079e-12,119.93668770326425,-0.1122446909607804,0.9518615766995401,0.011709624812005466,0.5811673250240109,4.407013436322378,True
multicopter,hover_descent,0.4202944842363082,1555.6913062589128,4.320080332827985e-12,119.91413661766207,-0.11264411406925204,0.9517711706454894,0.011713791048149147,0.5788090157732559,5.1477643102172,True
multicopter,hover_descent,0.4200596725666254,1548.2050386467097,4.320204636333664e-12,119.88135248587056,-0.11322301075740143,0.9516403285332116,0.011719769553991087,0.5754241395668684,6.218180336688085,True
multicopter,hover_descent,0.41970909316935656,1539.9567367127775,4.320342609706013e-12,119.84469915389823,-0.11386790487031768,0.95149482738209,0.011726347092650016,0.571698736932389,7.406252493901422,True
multicopter,hover_descent,0.4193156204127251,1532.5796198841447,4.3204669248251344e-12,119.81144340877084,-0.11445106271438585,0.9513634870761146,0.011732220802413125,0.5683703944872479,8.476668520372307,True
multicopter,hover_descent,0.41900200009349214,1527.5044300753407,4.320552957165765e-12,119.7883041637221,-0.11485579926434877,0.9512724597852252,0.011736256352366161,0.5660825846786669,9.217419394267129,True
multicopter,hover_descent,0.4188821252421368,1525.6990136677568,4.320583662471821e-12,119.78002147719437,-0.11500048121652778,0.9512399455004652,0.01173769083551624,0.565269121270623,9.481790320297735,True
