segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3903599755638685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.487038372949385,
second_climb,2.54,,18.288,91.44,,,40.2655388538356,
departure_terminal_procedures,,,91.44,91.44,,,36.74674741178603,43.87463010941953
accel_climb,2.54,,91.44,457.20000000000005,,,43.396574390775804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,64.50575459791746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.86265355157713,645.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87080891559566,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.526882244596734,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.687383084174314,19.559169179388846
decel_descend,,2.54,457.20000000000005,91.44,,,43.83932895852696,
arrival_terminal_procedure,,,91.44,91.44,,,40.756256511351545,54.54743439493801
second_descent,,2.54,91.44,18.288,,,34.60689579674191,
app_transition,,,18.288,15.24,,0.10471975511965978,25.78880785330947,
hover_descent,,1.1078778164482599,15.24,0.0,,,,
