segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.140241133077955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.82087837103402,
second_climb,2.54,,18.288,91.44,,,35.24590926165768,
departure_terminal_procedures,,,91.44,91.44,,,39.16369469948544,43.609316893347945
accel_climb,2.54,,91.44,457.20000000000005,,,45.27600311383486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.704617841836026,
arrival_terminal_procedure,,,91.44,91.44,,,39.703038192341154,51.28712605321546
second_descent,,2.54,91.44,18.288,,,36.50213193928548,
app_transition,,,18.288,15.24,,0.10471975511965978,25.633951561116003,
hover_descent,,1.3049446428206306,15.24,0.0,,,,
