eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16740323300617158,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6364566686618938,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3142585214726747,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.066561821795135,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.744363674605916,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2134171102616387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.38082034326781,True
multicopter,hover_descent,0.0,0.0,90.0,,3.38082034326781,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6419127388759227,True
multicopter,hover_descent,0.0,0.0,90.0,,4.373477374661977,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4306189024570815,True
multicopter,hover_descent,0.0,0.0,90.0,,6.603957477691401,True
multicopter,hover_descent,0.0,0.0,90.0,,7.661099005486504,True
multicopter,hover_descent,0.0,0.0,90.0,,8.39266364127256,True
multicopter,hover_descent,0.0,0.0,90.0,,8.653756036880672,True
