segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1308909277298778,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.98212329368191,
departure_terminal_procedures,,,91.44,91.44,,,36.36928748186726,52.81915663551351
accel_climb,2.54,,91.44,457.20000000000005,,,35.20860616230338,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.647807501811755,
arrival_terminal_procedure,,,91.44,91.44,,,36.101267787582074,45.99938200162343
second_descent,,2.54,91.44,15.24,,,33.74444912028446,
hover_descent,,1.258879348302318,15.24,0.0,,,,
