segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.268633894907891,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1215726281822,
second_climb,2.54,,18.288,91.44,,,34.808790674819384,
departure_terminal_procedures,,,91.44,91.44,,,44.7651926901661,43.488997758239826
accel_climb,2.54,,91.44,457.20000000000005,,,43.574665758233564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.5881328854863,
arrival_terminal_procedure,,,91.44,91.44,,,36.674535404380265,51.60352405203719
second_descent,,2.54,91.44,18.288,,,39.42223728139732,
app_transition,,,18.288,15.24,,0.10471975511965978,31.710419832747334,
hover_descent,,1.4835730524315114,15.24,0.0,,,,
