eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.22279700368996,497.3813641473455,500.0,297.5722559834699,3.5028298391852517,3.5028298391852517,207.40932334563323,0.0,True
multicopter,hover_climb,0.9961182276220736,42.089502575580575,62.36352478781108,497.2999147562468,499.91007873562387,297.922067427576,3.5200372936147653,3.5069475952591627,207.87841595937027,0.15608711751858295,True
multicopter,hover_climb,0.9851810775882001,41.62736947555775,62.88438587844664,496.0856704566974,498.6767974343933,299.4989557847736,3.5692176121964634,3.5255097141381566,209.61461959482213,0.593433502166905,True
multicopter,hover_climb,0.9692175408021311,40.952853836709764,63.64331845604151,494.35773158339015,496.9200287799349,301.78243130193994,3.6429324013657896,3.5523893241076543,212.1443948534717,1.2254173387639515,True
multicopter,hover_climb,0.9512775753042018,40.194827125529656,64.49427648261604,492.47739383383447,495.00600858572096,304.3228360916774,3.7286419154010866,3.5822933407697315,214.98092160872017,1.9268664776985662,True
multicopter,hover_climb,0.9349125636628896,39.503347760403784,65.26864919045103,490.81762769855453,493.314532478721,306.61629966235444,3.8096185094680095,3.60929052370233,217.5621639681701,2.5588503142956127,True
multicopter,hover_climb,0.923474790704087,39.02006157904594,65.8087626651281,489.6883560711245,492.16264229636647,308.20564534415286,3.8678748749455063,3.6279992822207756,219.36254221709368,2.9961966989439346,True
multicopter,hover_climb,0.9193702230187862,38.84662914163886,66.00236017388164,489.2891832716454,491.7552751810252,308.77326766724883,3.8891256021770655,3.6346809683348154,220.00786724627213,3.1522838164625178,True
multicopter,hover_descent,0.9193702230187862,38.84662914163886,54.778765380473324,489.62842982191137,491.7552751810252,266.6223701782355,3.3605462134122868,3.3605462134122868,182.59588460157775,3.1522838164625178,True
multicopter,hover_descent,0.9135101283243412,38.59901950666231,54.71093420577384,489.0681452708852,491.17912103784124,266.60063157065395,3.377958250670107,3.360272216915503,182.3697806859128,3.4208903180531496,True
multicopter,hover_descent,0.8971315482442215,37.90696682722063,54.51787990992288,487.5356321202268,489.60239239078953,266.5219401769185,3.4278380322625908,3.359280379414888,181.72626636640962,4.173509010942464,True
multicopter,hover_descent,0.8735727565015743,36.911524922601735,54.23139964314062,485.4157539712045,487.41951203510615,266.36298270364733,3.502883946144924,3.3572768568502283,180.77133214380206,5.261074532741199,True
multicopter,hover_descent,0.8475791721750532,35.813204458100834,53.90362320005928,483.18867462361004,485.1241774142399,266.1260931726474,3.590550362319348,3.354291067563806,179.6787440001976,6.468181193741305,True
multicopter,hover_descent,0.8243027748544279,34.82969471215893,53.600058209510124,481.2903596972151,483.1662613357881,265.86041196616225,3.673763274754601,3.3509423839112236,178.6668606983671,7.555746715540041,True
multicopter,hover_descent,0.8082760478972599,34.15250906608141,53.38570008090026,480.034216687253,481.8700940565088,265.64868927335766,3.7338533524021154,3.348273801027041,177.95233360300085,8.308365408429355,True
multicopter,hover_descent,0.8025724402860698,33.91151156138323,53.308387822612666,479.5969588000922,481.4188140857082,265.5677636193588,3.7558187743015217,3.3472538025928062,177.69462607537557,8.576971910019987,True
