eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487431543147776,0.0,5.0891490203404046e-12,-5.991188445325284,0.0,,0.0,2361.0770137132586,10898.142946825476,56.965803435516136,0.1267101898880891,0.845962238936014,0.013023426179188283,0.0,0.62009393762676,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487683794323915,0.0,5.0891478262251065e-12,-5.991188445325284,0.0,,0.0,2361.145813406658,10898.140389690843,56.965739739793456,0.12670660883421836,0.8459640660736918,0.013023596142319696,0.0,0.6201172845870419,0.006400032549855282,True
lift_and_cruse,hover_climb,0.0,0.7488390740520817,0.0,5.089144446650678e-12,-5.991188445325284,0.0,,0.0,2361.3386269601224,10898.133152511293,56.96556202016087,0.12669657377408836,0.8459691863444101,0.013024072300866713,0.0,0.6201827144591788,0.024332525261674055,True
lift_and_cruse,hover_climb,0.0,0.748941276414904,0.0,5.0891395631023305e-12,-5.991188445325284,0.0,,0.0,2361.6173824361504,10898.122694651292,56.96530523769393,0.12668206845648378,0.8459765874580563,0.01302475947977044,0.0,0.6202773041053837,0.05024572802629026,True
lift_and_cruse,hover_climb,0.0,0.7490547756669644,0.0,5.089134142871092e-12,-5.991188445325284,0.0,,0.0,2361.926959986869,10898.11108751332,56.96502027014062,0.12666596292186175,0.8459848049858093,0.013025520960255109,0.0,0.620382347052347,0.0790072132315957,True
lift_and_cruse,hover_climb,0.0,0.7491570918585057,0.0,5.08912925950299e-12,-5.991188445325284,0.0,,0.0,2362.206043857202,10898.100630039304,56.96476355729447,0.12665144708417417,0.8459922113393681,0.013026205923219944,0.0,0.6204770382293525,0.10492041599621188,True
lift_and_cruse,hover_climb,0.0,0.7492279284209864,0.0,5.089125880158886e-12,-5.991188445325284,0.0,,0.0,2362.39926691366,10898.093393352981,56.96458592460846,0.12664139890559453,0.8459973381442399,0.013026679318544638,0.0,0.6205425947088468,0.12285290870803066,True
lift_and_cruse,hover_climb,0.0,0.7492532159462395,0.0,5.089124674093916e-12,-5.991188445325284,0.0,,0.0,2362.4682454440026,10898.090810628757,56.9645225316922,0.12663781217743053,0.8459991681663052,0.01302684814991487,0.0,0.6205659971193815,0.12925294125788594,True
lift_and_cruse,dep_transition,0.7332597608480119,0.7722316541681862,1050.4284849034977,1795.4599537928943,653.1242607289543,0.7167477260012179,0.9551737098591448,0.24755951290494455,2383.816869918615,11473.213451222073,57.664281056472916,0.033250519324073316,0.846741785307702,0.012951735081549018,0.3449042126776976,0.6261737890800838,0.12925294125788594,True
lift_and_cruse,dep_transition,0.736872988737062,0.7693674849051702,1054.8230468669549,1815.9781143647353,659.6588708191767,0.7154092013520106,0.955063162914733,0.24796093487336499,2374.0328513961003,11411.460722325937,57.29016955926903,0.030141096012692343,0.8463903951100418,0.012974176516565567,0.34634774021457254,0.6236048146414132,0.13008456254764386,True
