eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759994177243886,1938.2193411891076,4.673708288026661e-12,113.25813247499762,0.10799640907965041,0.9239012629420441,0.0315949770033447,0.5293532978414172,0.0,True
vector_thrust,hover_climb,0.7760189171237688,1938.2873882172746,4.673707181167443e-12,113.25783786080284,0.10799287300802256,0.923903037931484,0.031594965311516995,0.5293763880371896,0.006337882150694586,True
vector_thrust,hover_climb,0.776073543318455,1938.478071298765,4.6737040794439665e-12,113.25701240907637,0.10798296543765439,0.9239080111741333,0.03159493254380265,0.529441092958583,0.02409623331380967,True
vector_thrust,hover_climb,0.7764726637818529,1938.7536670378247,4.673699595362727e-12,113.25581927858308,0.1079686493288492,0.9239151973690504,0.03159488506192202,0.5295346140973424,0.049757794249605906,True
vector_thrust,hover_climb,0.7770629109576569,1939.0596263217094,4.6736946201390104e-12,113.25449495326944,0.10795276063142914,0.9239231728980343,0.03159483225903774,0.5296384424128997,0.07823997809635737,True
vector_thrust,hover_climb,0.7775934687042582,1939.3353500871042,4.67369013871748e-12,113.25330165806453,0.10793844630170121,0.9239303581234883,0.03159478457583715,0.5297320134166544,0.10390153903215359,True
vector_thrust,hover_climb,0.7779599364970992,1939.526192104891,4.673687036796904e-12,113.25247577277183,0.1079285409868451,0.9239353301892274,0.0315947515165672,0.5297967803247751,0.12165989019526868,True
vector_thrust,hover_climb,0.7780905906925236,1939.594309788638,4.673685929465297e-12,113.2521809947189,0.10792500592306864,0.9239371046465837,0.03159473970563353,0.5298198980860065,0.12799777234596327,True
vector_thrust,second_climb,0.516540473959949,1288.2128532948602,2031.1109273769332,82.34108844760583,0.8160301483737831,0.9104321663813968,0.05207524927584267,0.3518884331642231,0.12799777234596327,True
vector_thrust,second_climb,0.5166475718459265,1288.2547647623435,2031.3464425638233,82.34516105672223,0.8160446506722524,0.9104328749806434,0.05209330980843919,0.3519148632076515,0.15275555537035848,True
vector_thrust,second_climb,0.5169474385053181,1288.3726207936147,2032.0084443416677,82.35658020406916,0.8160856800676684,0.9104348752662091,0.05214392684349224,0.3519890493220438,0.22212532188127979,True
vector_thrust,second_climb,0.5173852824156705,1288.556666632131,2032.9705483097275,82.37379778100272,0.8161311015802507,0.910438149487285,0.05221651993665972,0.3521000454385633,0.32236753885688446,True
vector_thrust,second_climb,0.5178726205406998,1288.767711224417,2034.046011705605,82.39325979296208,0.816176422446439,0.9104419714965106,0.052296914952509224,0.3522251486289073,0.4336280058350416,True
vector_thrust,second_climb,0.5183108485819689,1288.9587729483121,2035.0218334828228,82.41083271391476,0.8162187111495984,0.9104454411692766,0.052369431652285435,0.3523381652004961,0.5338702228106462,True
vector_thrust,second_climb,0.5186136398425789,1289.0915032454002,2035.7009369491846,82.4230156286494,0.8162487740045478,0.9104478566611458,0.052419661369799905,0.35241654374347936,0.6032399893215675,True
vector_thrust,second_climb,0.5187216111874545,1289.138975788294,2035.9440623327546,82.4273681480111,0.8162596600606767,0.9104487215774816,0.052437597430722585,0.35244455023067656,0.6279977723459628,True
vector_thrust,departure_terminal_procedures,0.4975214455660042,1255.6235785543724,1334.779301790742,60.57913007888424,0.7616593231026927,0.9120401505501824,0.040623275443753284,0.3432815978060252,0.6279977723459628,True
