eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9690274685022846,3.9690274688275182,0.006000235643082495,0.0,True
multicopter,hover_climb,3.9690274685022846,3.964715659755949,0.006001768303160748,0.18478815672555537,True
multicopter,hover_climb,3.9690274685022846,3.9526476333285125,0.00600606892684501,0.7025530661847076,True
multicopter,hover_climb,3.9690274685022846,3.9352436986647246,0.00601229972044956,1.4507450380891742,True
multicopter,hover_climb,3.9690274685022846,3.9159750327387384,0.0060192379263102665,2.2811754764309136,True
multicopter,hover_climb,3.9690274685022846,3.8986580154532735,0.006025509456558838,3.02936744833538,True
multicopter,hover_climb,3.9690274685022846,3.8866983732056877,0.006029860878754831,3.5471323577945326,True
multicopter,hover_climb,3.9690274685022846,3.8824347996255018,0.00603141614656442,3.731920514520088,True
multicopter,hover_descent,2.69623995020176,2.6374158137922747,0.004097261936258525,3.731920514520088,True
multicopter,hover_descent,2.69623995020176,2.6403121448226714,0.004096205411647709,4.003939801914281,True
multicopter,hover_descent,2.69623995020176,2.648436569627983,0.004093249403290968,4.766120908130808,True
multicopter,hover_descent,2.69623995020176,2.660200366727886,0.004088989027030211,5.867504517545654,True
multicopter,hover_descent,2.69623995020176,2.6732899578856766,0.004084275764657296,7.089948098730672,True
multicopter,hover_descent,2.69623995020176,2.6851127997036284,0.0040800430616157145,8.191331708145517,True
multicopter,hover_descent,2.69623995020176,2.6933108520557387,0.004077121561706653,8.953512814362046,True
multicopter,hover_descent,2.69623995020176,2.696239950422698,0.004076080394981086,9.225532101756238,True
