segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0763212076705075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.90202385333676,
second_climb,2.54,,18.288,91.44,,,35.74502460990411,
departure_terminal_procedures,,,91.44,91.44,,,40.48764214188744,53.18789044268846
accel_climb,2.54,,91.44,457.20000000000005,,,45.101944795816145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.31012200598491,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.14731953014424,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.10512460246696,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.196332924575735,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.64681199932966,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.472292110007444,294.82234346452606
decel_descend,,2.54,457.20000000000005,91.44,,,43.90645487931903,
arrival_terminal_procedure,,,91.44,91.44,,,41.38576314457429,56.79128249275362
second_descent,,2.54,91.44,18.288,,,40.07148906099559,
app_transition,,,18.288,15.24,,0.10471975511965978,26.664317413038646,
hover_descent,,1.3744912881212579,15.24,0.0,,,,
