eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524183195309507,0.0,5.089149020095022e-12,-5.991188445325284,0.0,,0.0,2372.350268333075,10898.142946300002,57.37475746582268,0.14357577001397342,0.8463663284824037,0.012992555241885447,0.0,0.6230546529301872,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524425875687406,0.0,5.0891478265348824e-12,-5.991188445325284,0.0,,0.0,2372.4177976349292,10898.14039035421,57.374688782956774,0.1435718204589175,0.8463681163714103,0.012992741289149389,0.0,0.6230776914419911,0.005581324539826728,True
lift_and_cruse,hover_climb,0.0,0.7525106007496015,0.0,5.089144446902205e-12,-5.991188445325284,0.0,,0.0,2372.607053978455,10898.133153049925,57.37449702927796,0.14356075253480008,0.8463731267278525,0.012993262473146493,0.0,0.6231422576505385,0.021219848383740813,True
lift_and_cruse,hover_climb,0.0,0.7526089295432853,0.0,5.089139563266119e-12,-5.991188445325284,0.0,,0.0,2372.88067684892,10898.122695002035,57.37421995540385,0.1435447535623701,0.8463803692619585,0.012994014629790048,0.0,0.6232356012222906,0.04381817009054661,True
lift_and_cruse,hover_climb,0.0,0.7527181311402447,0.0,5.089134142931507e-12,-5.991188445325284,0.0,,0.0,2373.1845682819317,10898.111087642696,57.37391244974187,0.14352698864606728,0.846388411126417,0.012994848111442872,0.0,0.623339263830301,0.06890041489598349,True
lift_and_cruse,hover_climb,0.0,0.7528165767834993,0.0,5.089129259452061e-12,-5.991188445325284,0.0,,0.0,2373.4585386958456,10898.100629930243,57.37363541551663,0.14351097636542795,0.8463956595241013,0.012995597838502303,0.0,0.6234327137887851,0.09149873660278927,True
lift_and_cruse,hover_climb,0.0,0.7528847356744509,0.0,5.089125880023165e-12,-5.991188445325284,0.0,,0.0,2373.6482284219237,10898.09339306234,57.3734437114953,0.1434998918460533,0.8464006771924405,0.012996115992873532,0.0,0.6234974126601904,0.10713726044670337,True
lift_and_cruse,hover_climb,0.0,0.7529090677139296,0.0,5.089124673928029e-12,-5.991188445325284,0.0,,0.0,2373.715946967785,10898.09081027352,57.37337529491532,0.1434959350998896,0.8464024682982179,0.012996300786877576,0.0,0.62352050925933,0.11271858498653009,True
lift_and_cruse,dep_transition,0.7697740187817738,0.7823703772893431,1096.9943677995616,1854.536939318285,690.5641145684632,0.7389484732798545,0.9552332161697795,0.24000041591853818,2402.982542694276,11603.885403860422,58.37897752692245,0.03631814275863665,0.8474127446228175,0.012903933062806097,0.3601939438766609,0.6312081699059123,0.11271858498653009,True
lift_and_cruse,dep_transition,0.7734018259749446,0.7788124755533773,1101.3134989461194,1875.322875851436,697.3025970565029,0.737657332985984,0.9551135241000785,0.24044870151872494,2391.0733061403103,11529.197546117433,57.93372371715267,0.0329478673015664,0.8469975393271131,0.01293358153243425,0.3616127299841822,0.6280809572592034,0.1134742955305997,True
lift_and_cruse,dep_transition,0.7833906651123765,0.7690320433429702,1113.1476042427926,1932.7109210666206,715.8713605241588,0.7341573349461258,0.9547821099008102,0.24164075946529312,2358.4306537923935,11318.607296344742,56.680259134289244,0.023242918456488668,0.8458166026852877,0.013006977408535661,0.365500164115048,0.6195094255098011,0.11559174942137394,True
lift_and_cruse,dep_transition,0.7974893246479001,0.7553785331686638,1129.5738436488614,2013.3888613206443,741.8905769822062,0.7293926233480791,0.9543148191873321,0.24320741017646902,2312.7652655459447,11010.88389223222,54.852617556847214,0.008528067645712038,0.8440469640423445,0.013090327504983696,0.3708962497125925,0.6075182907462527,0.11865155894691722,True
lift_and_cruse,dep_transition,0.8130338491793978,0.7410082055539449,1146.9120275244888,2099.762276878531,769.6416290013054,0.7244846901933324,0.9538143341817734,0.24475007159926476,2263.574876417212,10664.663838760276,52.80139289347835,-0.008795364564803575,0.8419633653216926,0.01315528332775251,0.37659213471871433,0.5946014859713598,0.12204769130459449,True
lift_and_cruse,dep_transition,0.8265162408132053,0.7282041996135092,1161.758871439647,2174.6699442593654,793.6269156082284,0.720384592820753,0.9533811678188631,0.24598259159495964,2220.1629864573433,10348.571648354133,50.934237770144726,-0.02534730610733751,0.8399478056215066,0.01319198472680309,0.38146977232880397,0.5832019637102243,0.12510750083013775,True
lift_and_cruse,dep_transition,0.8355368482264333,0.7193682411618475,1171.5879450607335,2224.8667212940036,809.6645155411669,0.7177300284354231,0.953090643970319,0.2467703262354565,2190.4517325773454,10127.547939272547,49.63268222355809,-0.037357834667713787,0.8384608412119118,0.013206509649479316,0.3846990370836628,0.5754000292360899,0.127224954720912,True
lift_and_cruse,dep_transition,0.8386990681013774,0.7162135382599761,1175.0149492060382,2242.453407926252,815.2763904176478,0.7168147611536528,0.9529890455739772,0.24703699432969012,2179.8931900598836,10048.21743270864,49.166479283626586,-0.041759634716261276,0.8379097272192325,0.01320969100782207,0.3858249747246665,0.5726274277791156,0.1279806652649816,True
lift_and_cruse,second_climb,0.8324655426314878,0.0,1185.0627790710669,2009.4773319171609,770.1940396412916,0.7648602890638045,0.9549857615634546,0.2294358880215579,0.0,-4.921799964983029e-13,-5.336658663347744,0.0,,0.0,0.3891242550498503,0.0,0.1279806652649816,True
lift_and_cruse,second_climb,0.832689568042889,0.0,1185.206598352793,2009.6075828694902,770.1950734607914,0.764806754698475,0.954990079208745,0.22946033120789588,0.0,-4.922118987806741e-13,-5.336658663347744,0.0,,0.0,0.38918738576877576,0.0,0.15174813696840098,True
lift_and_cruse,second_climb,0.8333182335284174,0.0,1185.6100539524314,2009.973690425755,770.1982720608,0.764656605639878,0.9550021751711002,0.22952880663718203,0.0,-4.923015692700587e-13,-5.336658663347744,0.0,,0.0,0.38936446356977905,0.0,0.21834311281888544,True
lift_and_cruse,second_climb,0.8342291912318516,0.0,1186.1943251782495,2010.5057495838946,770.203686579324,0.7644392443369539,0.9550196494789412,0.22962772393032954,0.0,-4.924318861790533e-13,-5.336658663347744,0.0,,0.0,0.389620843054955,0.0,0.31457564111546593,True
lift_and_cruse,second_climb,0.8352437706170474,0.0,1186.8445696544707,2011.100503476528,770.2108048338995,0.7641974494305397,0.9550390374956849,0.22973747035539463,0.0,-4.925775588692321e-13,-5.336658663347744,0.0,,0.0,0.38990609009973487,0.0,0.4213856894144968,True
lift_and_cruse,second_climb,0.8361610409549608,0.0,1187.4320055956193,2011.6401891508408,770.2182289047645,0.7639791085460383,0.9550564989161338,0.22983631089177792,0.0,-4.927097437359506e-13,-5.336658663347744,0.0,,0.0,0.39016371071118217,0.0,0.5176182177110772,True
lift_and_cruse,second_climb,0.8367975783248666,0.0,1187.8394075666479,2012.0158069997772,770.2239334375697,0.7638277379487265,0.9550685788073144,0.22990469061906527,0.0,-4.928017435752312e-13,-5.336658663347744,0.0,,0.0,0.39034233618493686,0.0,0.5842131935615617,True
lift_and_cruse,second_climb,0.8370251071124952,0.0,1187.9849831644228,2012.1502905042191,770.2260824690342,0.7637736599398144,0.9550728893020582,0.2299290912008179,0.0,-4.928346825338818e-13,-5.336658663347744,0.0,,0.0,0.3904061556887883,0.0,0.6079806652649811,True
lift_and_cruse,departure_terminal_procedures,0.7772880562347906,0.0,1137.8009021624005,1216.8119337638655,526.2398441047156,0.8484553432041643,0.9619141928603205,0.17125717798333778,0.0,-2.980329679696438e-13,-5.336658663347744,0.0,,0.0,0.3739142181488147,0.0,0.6079806652649811,True
lift_and_cruse,departure_terminal_procedures,0.7774239644518067,0.0,1137.8009022018111,1216.8119339549921,526.2398441779378,0.8484553431940018,0.9619141928591404,0.17125717799530632,0.0,-2.9803296801645633e-13,-5.336658663347744,0.0,,0.0,0.3739142181617662,0.0,0.6500120025146204,True
lift_and_cruse,departure_terminal_procedures,0.7778051198078939,0.0,1137.8009022041183,1216.811933966181,526.2398441820374,0.8484553431934071,0.9619141928590765,0.17125717799594117,0.0,-2.980329680191968e-13,-5.336658663347744,0.0,,0.0,0.37391421816252435,0.0,0.7677811924407243,True
lift_and_cruse,departure_terminal_procedures,0.7783568162651148,0.0,1137.800902210642,1216.8119339978184,526.2398441938318,0.8484553431917248,0.9619141928588906,0.17125717799781157,0.0,-2.9803296802694574e-13,-5.336658663347744,0.0,,0.0,0.3739142181646683,0.0,0.9379626026340987,True
lift_and_cruse,departure_terminal_procedures,0.7789704180829359,0.0,1137.8009022180165,1216.8119340335809,526.2398442070121,0.8484553431898232,0.9619141928586845,0.17125717799988216,0.0,-2.9803296803570505e-13,-5.336658663347744,0.0,,0.0,0.3739142181670917,0.0,1.1268497176679184,True
lift_and_cruse,departure_terminal_procedures,0.7795243979891874,0.0,1137.800902218239,1216.811934034659,526.2398442074132,0.8484553431897662,0.9619141928586782,0.17125717799995518,0.0,-2.980329680359691e-13,-5.336658663347744,0.0,,0.0,0.37391421816716475,0.0,1.2970311278612925,True
lift_and_cruse,departure_terminal_procedures,0.7799084007887446,0.0,1137.8009022182312,1216.8119340346238,526.2398442074071,0.8484553431897679,0.9619141928586782,0.17125717799995235,0.0,-2.9803296803596046e-13,-5.336658663347744,0.0,,0.0,0.37391421816716225,0.0,1.4148003177873965,True
lift_and_cruse,departure_terminal_procedures,0.7800455762130551,0.0,1137.8009022182378,1216.8119340346539,526.2398442073858,0.8484553431897662,0.961914192858679,0.17125717799994497,0.0,-2.9803296803596783e-13,-5.336658663347744,0.0,,0.0,0.3739142181671644,0.0,1.456831655037036,True
lift_and_cruse,accel_climb,0.8964576997286472,0.0,1267.4042985019653,1873.3095560465813,761.129869127121,0.8158559689505095,0.9576294199782746,0.19963009677738017,0.0,-4.58828510324919e-13,-5.336658663347744,0.0,,0.0,0.4165056350826909,0.0,1.456831655037036,True
lift_and_cruse,accel_climb,0.899753986728784,0.0,1270.981744585276,1870.8338726077313,761.1646938874712,0.8169243992868764,0.9577221507618784,0.1988631931641802,0.0,-4.582221427651011e-13,-5.336658663347744,0.0,,0.0,0.41776680641793745,0.0,1.575669013554133,True
