segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2944791669850013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.415908151516984,
second_climb,2.54,,18.288,91.44,,,40.625353681331234,
departure_terminal_procedures,,,91.44,91.44,,,45.21280473157568,42.86753732626304
accel_climb,2.54,,91.44,457.20000000000005,,,45.953206355169826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44288596579182,388.87565522875775
decel_descend,,2.54,457.20000000000005,91.44,,,42.2243562802296,
arrival_terminal_procedure,,,91.44,91.44,,,37.82313150931621,52.52808234051206
second_descent,,2.54,91.44,18.288,,,39.24536582042432,
app_transition,,,18.288,15.24,,0.10471975511965978,29.469364054024147,
hover_descent,,1.4469056459501393,15.24,0.0,,,,
