eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058923152762664095,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022402215800096572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0462597132921038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07273953778099075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09659703527299798,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11310693579682815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11899925107309457,True
vector_thrust,second_climb,0.9797920124966955,0.1259429785299853,10.51464725967029,7.7796477734042195,0.11899925107309457,True
vector_thrust,second_climb,0.98013069489497,0.1259997540483877,10.518439855103537,7.778830223101628,0.14375703409748974,True
vector_thrust,second_climb,0.9810803829161735,0.12615908669298448,10.529075645659242,7.776533649959673,0.21312680060841108,True
vector_thrust,second_climb,0.9824546010472907,0.1263899859125217,10.544468744986863,7.773199703711312,0.3133690175840158,True
vector_thrust,second_climb,0.9839824723149472,0.12664717956658397,10.561587021213114,7.7694779756040635,0.42462948456217287,True
vector_thrust,second_climb,0.9853613864159322,0.12687973304708483,10.577040085732856,7.766105450822996,0.5248717015377775,True
vector_thrust,second_climb,0.9863169302063879,0.12704112856221772,10.587750652067928,7.763760770775461,0.5942414680486988,True
vector_thrust,second_climb,0.9866582186595442,0.12709882215826068,10.591576525951606,7.762921810801511,0.6189992510730941,True
vector_thrust,departure_terminal_procedures,1.1616107355971699,0.16085446068685882,12.605233632729478,7.22150154019365,0.6189992510730941,True
vector_thrust,departure_terminal_procedures,1.1616107356001217,0.16085446068751288,12.605233632764277,7.221501540182637,0.6672328357760846,True
vector_thrust,departure_terminal_procedures,1.161610735588696,0.16085446068498077,12.605233632629556,7.221501540225284,0.8023803368885327,True
vector_thrust,departure_terminal_procedures,1.1616107353807714,0.1608544606389029,12.605233630178063,7.221501541001307,0.9976741343397888,True
vector_thrust,departure_terminal_procedures,1.1616107352917837,0.16085446061918238,12.60523362912886,7.221501541333434,1.2144338964233858,True
