segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0057222853191816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.02421920137623,
second_climb,2.54,,18.288,91.44,,,41.250878822195034,
departure_terminal_procedures,,,91.44,91.44,,,40.99284850276869,49.16864612512684
accel_climb,2.54,,91.44,457.20000000000005,,,44.45090341357848,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14230806787063,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.54312562227816,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.99765069211407,424.23712355190673
decel_descend,,2.54,457.20000000000005,91.44,,,42.67111824113691,
arrival_terminal_procedure,,,91.44,91.44,,,44.01720023643163,56.8924099830994
second_descent,,2.54,91.44,18.288,,,39.43333690517548,
app_transition,,,18.288,15.24,,0.10471975511965978,26.086905015319175,
hover_descent,,1.276801783936806,15.24,0.0,,,,
