segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1952282535842413,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.994175286275365,
departure_terminal_procedures,,,91.44,91.44,,,40.427899759866186,57.49742876817863
accel_climb,2.54,,91.44,457.20000000000005,,,37.021976639889175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98752227719321,158.28524348135034
decel_descend,,2.54,457.20000000000005,91.44,,,38.84431165388501,
arrival_terminal_procedure,,,91.44,91.44,,,36.058637808672295,52.04466177810803
second_descent,,2.54,91.44,15.24,,,39.74838950475634,
hover_descent,,1.3887943446941717,15.24,0.0,,,,
