segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5035157189762063,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.22199619646023,
departure_terminal_procedures,,,91.44,91.44,,,39.61678950582744,58.88929346851471
accel_climb,2.54,,91.44,457.20000000000005,,,39.4138651173581,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.682019507546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.40600889242332,801.61866145776
decel_descend,,2.54,457.20000000000005,91.44,,,34.978926526395874,
arrival_terminal_procedure,,,91.44,91.44,,,37.2992254469069,48.37643423016212
second_descent,,2.54,91.44,15.24,,,39.76729930067338,
hover_descent,,1.3433088239809075,15.24,0.0,,,,
