eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484182172386263,0.0,5.08914902037167e-12,-5.991188445325284,0.0,,0.0,2360.0827882556587,10898.14294689243,56.92883281325706,0.12517068731370376,0.8459260888264455,0.013025941890629191,0.0,0.6198328223919282,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484435354627695,0.0,5.0891478261932124e-12,-5.991188445325284,0.0,,0.0,2360.1516966116787,10898.140389622546,56.92876961480663,0.12516714146480457,0.8459279193360933,0.013026110471667388,0.0,0.6198561956682785,0.006485686470314414,True
lift_and_cruse,hover_climb,0.0,0.7485144909528141,0.0,5.089144446624776e-12,-5.991188445325284,0.0,,0.0,2360.3448144508206,10898.133152455825,56.928593291510374,0.1251572050743788,0.8459330490499923,0.013026582760538589,0.0,0.6199216992313562,0.02465817613408726,True
lift_and_cruse,hover_climb,0.0,0.7486170702064227,0.0,5.089139563079954e-12,-5.991188445325284,0.0,,0.0,2360.6240089931057,10898.122694603373,56.92833852772007,0.12514284243111115,0.845940463788382,0.013027264354806401,0.0,0.6200163952021024,0.05091818454244851,True
lift_and_cruse,hover_climb,0.0,0.748730987670727,0.0,5.089134142864452e-12,-5.991188445325284,0.0,,0.0,2360.9340729934265,10898.1110874991,56.928055802426975,0.12512689538043967,0.8459486964096548,0.013028019646806237,0.0,0.6201215559382336,0.08006459497225416,True
lift_and_cruse,hover_climb,0.0,0.7488336805631154,0.0,5.089129259506241e-12,-5.991188445325284,0.0,,0.0,2361.2135943474227,10898.100630046265,56.92780111099722,0.12511252244646828,0.8459561163359269,0.013028699043093185,0.0,0.6202163530389045,0.1063246033806154,True
lift_and_cruse,hover_climb,0.0,0.7489047777582917,0.0,5.089125880168193e-12,-5.991188445325284,0.0,,0.0,2361.4071197138646,10898.093393372912,56.92762487789282,0.1251025732237322,0.8459612525189948,0.01302916859112005,0.0,0.6202819827088698,0.12449709304438826,True
lift_and_cruse,hover_climb,0.0,0.7489301582922224,0.0,5.089124674107872e-12,-5.991188445325284,0.0,,0.0,2361.476206051513,10898.090810658643,56.92756198468203,0.1250990218249979,0.8459630858852845,0.013029336050392427,0.0,0.6203054112190338,0.13098277951470266,True
lift_and_cruse,dep_transition,0.721621792101864,0.769118049550737,1035.4509884791046,1777.0372930280412,640.9889657551496,0.7084559762329589,0.9551544925930024,0.25003928195120384,2377.926087751825,11432.73281445073,57.44139561689409,0.03221538821442001,0.8465313602559568,0.012965674928571608,0.3399864084802868,0.6246264162778473,0.13098277951470266,True
lift_and_cruse,dep_transition,0.7252366104721597,0.7664624866771004,1039.878355436593,1797.4726495273164,647.4539087597741,0.7071051566273562,0.955047552409791,0.2504187584878817,2368.7837832752284,11374.987123747256,57.08943625124158,0.029196080410858142,0.8461999145175242,0.012986079444265202,0.3414406990568315,0.6222260029915947,0.13184301042563026,True
