eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9480796087692696,3.948079609092787,0.005968567408076865,0.0,True
lift_and_cruse,hover_climb,3.9480796087692696,3.9479366003859,0.005968618208467103,0.006192287074358711,True
lift_and_cruse,hover_climb,3.9480796087692696,3.947535913699299,0.005968760554842754,0.023542689898940927,True
lift_and_cruse,hover_climb,3.9480796087692696,3.9469569432133453,0.005968966269141455,0.048614748405611766,True
lift_and_cruse,hover_climb,3.9480796087692696,3.946314387811698,0.00596919461946344,0.07644263391850643,True
lift_and_cruse,hover_climb,3.9480796087692696,3.9457355134714964,0.005969400378230853,0.10151469242517727,True
lift_and_cruse,hover_climb,3.9480796087692696,3.94533494667669,0.005969542780058079,0.11886509524975948,True
lift_and_cruse,hover_climb,3.9480796087692696,3.94519199132667,0.005969593605126592,0.1250573823241182,True
lift_and_cruse,dep_transition,50.956895322223886,50.91962555202311,0.077048080737024,0.1250573823241182,True
lift_and_cruse,dep_transition,51.00987103573024,50.97219312194233,0.07712831265630493,0.12596581770757903,True
lift_and_cruse,dep_transition,51.15830568648488,51.119480100686424,0.07735311895511612,0.12851119708903824,True
lift_and_cruse,dep_transition,51.372799971474336,51.33230533028456,0.07767797726185018,0.13218937686496837,True
lift_and_cruse,dep_transition,51.61087066695665,51.568508814051924,0.07803854802956962,0.13627184842083181,True
lift_and_cruse,dep_transition,51.82536495194609,51.781307555507595,0.07836341579576814,0.13995002819676194,True
lift_and_cruse,dep_transition,51.97379960270073,51.92856150407829,0.07858823389033859,0.14249540757822116,True
lift_and_cruse,dep_transition,52.026775316207086,51.981114374187435,0.07866847105922622,0.143403842961682,True
lift_and_cruse,second_climb,72.32181109014677,72.25833834937295,0.10935612034604984,0.143403842961682,True
lift_and_cruse,second_climb,72.32181109014677,72.24577034150785,0.10936059005112028,0.16717131466510135,True
lift_and_cruse,second_climb,72.32181109014677,72.21056181427014,0.10937311677917763,0.23376629051558584,True
lift_and_cruse,second_climb,72.32181109014677,72.15970028741961,0.10939122596205643,0.3299988188121663,True
lift_and_cruse,second_climb,72.32181109014677,72.10327076753319,0.1094113360773297,0.4368088671111971,True
lift_and_cruse,second_climb,72.32181109014677,72.05244981191802,0.10942946407805018,0.5330413954077775,True
lift_and_cruse,second_climb,72.32181109014677,72.0172918761831,0.10944201427158108,0.5996363712582621,True
lift_and_cruse,second_climb,72.32181109014677,72.00474638365482,0.10944649441977285,0.6234038429616814,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,0.6234038429616814,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,0.6634819731827002,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,0.7757783986294733,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,0.9380514350169894,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,1.1181609173405134,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,1.2804339537280294,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,1.3927303791748025,True
lift_and_cruse,departure_terminal_procedures,73.39370216977605,73.07193820554384,0.1110686153165936,1.4328085093958212,True
lift_and_cruse,accel_climb,84.08409419997452,83.7154626869317,0.12724666608774896,1.4328085093958212,True
lift_and_cruse,accel_climb,84.65368623503569,84.2091548071552,0.1281348746134917,1.5516458679129181,True
lift_and_cruse,accel_climb,86.24964765208749,85.58737429834183,0.13062554640396892,1.8846207471653404,True
lift_and_cruse,accel_climb,88.5558787193005,87.56576931387953,0.13422980506020016,2.365783388648243,True
lift_and_cruse,accel_climb,91.11560208974528,89.74341688377808,0.13823736029396458,2.8998336301433976,True
lift_and_cruse,accel_climb,93.42183315695831,91.68905726912698,0.14185449152496044,3.3809962716263,True
lift_and_cruse,accel_climb,95.0177945740101,93.02643238660526,0.1443612152841922,3.7139711508787223,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8328085093958193,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8328085093958193,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.907081858469005,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.115191158001769,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.415917808928583,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.749699209863055,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.050425860789869,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.258535160322634,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.33280850939582,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,5.33280850939582,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,5.38232407544461,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,5.521063608466453,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,5.721548042417663,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,5.944068976373976,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,6.144553410325186,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,6.283292943347028,True
lift_and_cruse,cruise_1,88.01967173817953,86.0993377646927,0.13375651177775422,6.33280850939582,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.33280850939582,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.341061103737285,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.364184359240925,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.397598431566127,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.434685253892179,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.468099326217382,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.491222581721021,True
lift_and_cruse,cruise_2,88.37173455188513,86.4437195888126,0.13429151370355097,6.499475176062487,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,6.499475176062487,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,6.606758902501532,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,6.907361224048858,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,7.341744164276479,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,7.823872854515161,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,8.25825579474278,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,8.558858116290107,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,8.666141842729154,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.666141842729154,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.674394437070617,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.697517692574259,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.73093176489946,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.768018587225512,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.801432659550713,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.824555915054356,True
lift_and_cruse,cruise_4,88.00726600535265,86.08720268897852,0.13373765976983143,8.83280850939582,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.83280850939582,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.841061103737283,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.864184359240927,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.897598431566127,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.93468525389218,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.96809932621738,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.991222581721022,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.999475176062486,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,8.999475176062486,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.007727770403951,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.030851025907593,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.064265098232793,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.101351920558846,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.134765992884047,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.157889248387688,True
lift_and_cruse,cruise_6,88.37173455188513,86.4437195888126,0.13429151370355097,9.166141842729154,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,9.166141842729154,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,9.215657408777943,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,9.354396941799786,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,9.554881375750996,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,9.777402309707309,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,9.977886743658521,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,10.116626276680362,True
lift_and_cruse,cruise_7,95.2483801295907,93.17033670281545,0.1447414064041488,10.166141842729154,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.166141842729154,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.174394437070617,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.197517692574259,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.23093176489946,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.268018587225512,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.301432659550713,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.324555915054356,True
lift_and_cruse,cruise_8,88.01215536816578,86.09198538007462,0.13374508974658306,10.33280850939582,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,10.33280850939582,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,10.407081858469006,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,10.615191158001771,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,10.915917808928585,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,11.249699209863055,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,11.550425860789868,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,11.758535160322634,True
lift_and_cruse,cruise_9,95.2483801295907,93.17033670281545,0.1447414064041488,11.83280850939582,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.83280850939582,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.841061103737283,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.864184359240927,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.897598431566127,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.93468525389218,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.96809932621738,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.991222581721022,True
lift_and_cruse,cruise_10,88.37173455188513,86.4437195888126,0.13429151370355097,11.999475176062486,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,11.999475176062486,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.040738147769812,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.156354425288015,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.323424786914021,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.508858898544284,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.67592926017029,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.791545537688496,True
lift_and_cruse,cruise_11,95.2483801295907,93.17033670281545,0.1447414064041488,12.83280850939582,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,12.83280850939582,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,12.857566292420215,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,12.926936058931135,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,13.027178275906742,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,13.138438742884897,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,13.238680959860503,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,13.308050726371425,True
lift_and_cruse,cruise_12,95.2483801295907,93.17033670281545,0.1447414064041488,13.33280850939582,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.33280850939582,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.34931369807875,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.39556020908603,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.462388353736435,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.536561998388537,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.603390143038943,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.649636654046223,True
lift_and_cruse,cruise_13,88.65472632003977,86.72053729728407,0.13472155384142806,13.666141842729154,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.666141842729154,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.674394437070617,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.697517692574259,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.73093176489946,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.768018587225512,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.801432659550713,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.824555915054356,True
lift_and_cruse,cruise_14,94.9256100462332,92.85460852661866,0.14425091831661607,13.83280850939582,True
lift_and_cruse,cruise_15,88.29754186232866,86.37114556857772,0.13417876895958053,13.83280850939582,True
lift_and_cruse,cruise_15,88.29754186232866,86.37114556857772,0.13417876895958053,13.841061103737283,True
lift_and_cruse,cruise_15,88.29754186232866,86.37114556857772,0.13417876895958053,13.864184359240925,True
lift_and_cruse,cruise_15,88.29754186232866,86.37114556857772,0.13417876895958053,13.897598431566125,True
