eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.835548530216468,4.835548530612707,0.0073102116009815974,0.0,True
multicopter,hover_climb,4.835548530216468,4.830295364142064,0.007312078872560726,0.15167447194761205,True
multicopter,hover_climb,4.835548530216468,4.8155926371095825,0.007317318411641896,0.5766568984558986,True
multicopter,hover_climb,4.835548530216468,4.794389062341877,0.007324909516791877,1.190774297887475,True
multicopter,hover_climb,4.835548530216468,4.770913646780496,0.007333362476973766,1.8723931876292779,True
multicopter,hover_climb,4.835548530216468,4.749815965258512,0.007341003212422526,2.4865105870608537,True
multicopter,hover_climb,4.835548530216468,4.735245284921536,0.007346304640384708,2.9114930135691406,True
multicopter,hover_climb,4.835548530216468,4.730050884751028,0.00734819945543208,3.0631674855167526,True
multicopter,hover_descent,2.821576457725074,2.7600178422069734,0.004287725882711224,3.0631674855167526,True
multicopter,hover_descent,2.821576457725074,2.76304881111185,0.004286620244851113,3.3231034755161057,True
multicopter,hover_descent,2.821576457725074,2.7715509052083,0.004283526824479682,4.051427934789081,True
multicopter,hover_descent,2.821576457725074,2.783861550241231,0.004279068401794601,5.103887271863358,True
multicopter,hover_descent,2.821576457725074,2.797559619750699,0.004274136040285194,6.272029007464666,True
multicopter,hover_descent,2.821576457725074,2.8099320542346713,0.004269706577227289,7.324488344538942,True
multicopter,hover_descent,2.821576457725074,2.818511198503408,0.004266649269451681,8.052812803811918,True
multicopter,hover_descent,2.821576457725074,2.8215764579562825,0.004265559703398332,8.312748793811272,True
