eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41900728815867444,1584.6736135634885,4.320583658385347e-12,133.49048990549937,0.15970215171166716,0.951206242548919,0.012125696235617456,0.5871191191808965,0.0,True
multicopter,hover_climb,0.41955102731366867,1586.4651303068495,4.320552952240348e-12,133.48059586493196,0.15953249801141445,0.9512409489724639,0.012123756415076641,0.5879330126868333,0.16446204442606943,True
multicopter,hover_climb,0.42191607015387295,1591.5016553969626,4.320466925425348e-12,133.45288398797405,0.1590574898695651,0.9513380894640718,0.01211830262869203,0.5902221404806755,0.6252744528110852,True
multicopter,hover_climb,0.4253408189077563,1598.8236253077143,4.320342615389976e-12,133.41286367804577,0.15837200687733452,0.9514781879694879,0.012110373778334191,0.5935526793546313,1.2911676761810855,True
multicopter,hover_climb,0.42915078764616293,1607.0117155428381,4.320204641436312e-12,133.36847371980429,0.15761247538459824,0.9516333052979845,0.012101507844270809,0.5972809224922877,2.0302533950031934,True
multicopter,hover_climb,0.4325902414553288,1614.444627167654,4.320080338416862e-12,133.32850029547996,0.15692934844340262,0.9517727170646835,0.012093461418930775,0.6006687200164954,2.6961466183731937,True
multicopter,hover_climb,0.43497362836019443,1619.6194980012983,4.31999431294642e-12,133.3008464916261,0.1564572781843273,0.9518690012383269,0.012087860990736016,0.6030292508650512,3.1569590267582095,True
multicopter,hover_climb,0.435824809712269,1621.4725866568022,4.319963610670538e-12,133.2909783048579,0.1562889318589968,0.9519033265797499,0.01208585589751988,0.6038749230300005,3.321421071184279,True
multicopter,hover_descent,0.41907081532695883,1563.2440634184707,4.3199636152296255e-12,120.06181590563638,-0.10929077700350621,0.9518943846710138,0.011712435415423996,0.5821892372662975,3.321421071184279,True
multicopter,hover_descent,0.4190650975780354,1561.3780887722648,4.3199943150618774e-12,120.05394572929602,-0.10942933905057611,0.9518621282103517,0.011713935271085815,0.581344359185215,3.592246265378431,True
multicopter,hover_descent,0.4190209417299447,1556.1668418574138,4.3200803329477384e-12,120.03181812264013,-0.10981822011039948,0.9517716695739973,0.011718121781459798,0.5789859430920795,4.351081596797699,True
multicopter,hover_descent,0.41888553103373166,1548.6806606827715,4.320204636298644e-12,119.99964764817929,-0.11038183075339493,0.9516407507451711,0.011724129639944136,0.5756009148608561,5.447630421549896,True
multicopter,hover_descent,0.4186395339088781,1540.4324619742158,4.3203426096411116e-12,119.96367772230616,-0.11100968619790394,0.9514951634320904,0.011730739824541389,0.5718753467842163,6.66470779660406,True
multicopter,hover_descent,0.4183351633627837,1533.0554447043132,4.320466924717997e-12,119.9310397939093,-0.11157742748327686,0.9513637445778542,0.011736643007844006,0.5685468582332336,7.7612566213562575,True
multicopter,hover_descent,0.41808039864410157,1527.9803274599383,4.320552957161335e-12,119.90832921508708,-0.11197145924064891,0.951272662420555,0.011740698982926493,0.5662589489603087,8.520091952775525,True
multicopter,hover_descent,0.4179809799558646,1526.1749376807652,4.320583662549377e-12,119.90019974060735,-0.11211231352732083,0.9512401284530604,0.011742140761265632,0.5654454503802407,8.790917146969676,True
