eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41826591991961026,1582.0475298482831,4.320583662887429e-12,132.91576468078492,0.15013153840449875,0.9512096988263562,0.012113606190565068,0.5861461592321916,0.0,True
multicopter,hover_climb,0.4188334401087722,1583.8398762485406,4.320552968818471e-12,132.90665825078358,0.1499708527858193,0.9512443133473524,0.01211167810194317,0.5869601116768557,0.1759943158960084,True
multicopter,hover_climb,0.4212628607555515,1588.878706662517,4.3204669249937314e-12,132.8811480746672,0.14952097174062515,0.9513411974960708,0.012106257346753954,0.5892493972785772,0.6691194308921916,True
multicopter,hover_climb,0.4247786628865532,1596.2039809174446,4.320342602354469e-12,132.84429955787544,0.14887179343138407,0.9514809287055588,0.012098376607812617,0.592580153728797,1.3817058681809062,True
multicopter,hover_climb,0.4286867448461855,1604.3957031751734,4.320204637205215e-12,132.80341560761903,0.14815254864152813,0.9516356428029077,0.012089564478312487,0.5963086244902894,2.1726171445579854,True
multicopter,hover_climb,0.4322117311980798,1611.8318510148647,4.320080332575304e-12,132.76658937276397,0.14750571013721628,0.9517746950586959,0.012081567069883177,0.5996966130262799,2.8852035818467003,True
multicopter,hover_climb,0.43465261972141594,1617.0089444474936,4.3199943178934435e-12,132.7411067648108,0.14705874653269943,0.951870732622208,0.012076000784378557,0.6020572693867863,3.378328696842884,True
multicopter,hover_climb,0.4355239755593006,1618.8628227034824,4.31996361979611e-12,132.73201214147065,0.14689935946659674,0.9519049703747456,0.012074007924441334,0.6029029849168271,3.5543230127388923,True
multicopter,hover_descent,0.41900361660896607,1561.5234161883707,4.319963615644126e-12,119.63714241076218,-0.11953114226420929,0.9518922622625829,0.011696741887156073,0.581548427349319,3.5543230127388923,True
multicopter,hover_descent,0.4189519086105774,1559.6573811247115,4.31999431474614e-12,119.62872575655494,-0.1196834242740819,0.9518600734872769,0.01169821528853587,0.5807036920131153,3.803099121388669,True
multicopter,hover_descent,0.41878343252909517,1554.4459579965414,4.320080332491155e-12,119.60506431188854,-0.1201108218560728,0.9517698055425272,0.011702327563798704,0.5783456726928272,4.500154287981162,True
multicopter,hover_descent,0.4184799657808862,1546.9595034698398,4.320204636517331e-12,119.57067114513576,-0.12073028331600974,0.9516391649369953,0.011708227934119334,0.5749612092769133,5.507428187952128,True
multicopter,hover_descent,0.41806297634333994,1538.710975079884,4.320342609731854e-12,119.53222598276078,-0.12142039538184063,0.9514938901029328,0.011714718567940924,0.5712362561788296,6.625417872008624,True
multicopter,hover_descent,0.4176179923108366,1531.333637249687,4.320466925168935e-12,119.49735032278306,-0.1220444683630986,0.9513627561274174,0.011720513800514703,0.5679083110611846,7.632691771979588,True
multicopter,hover_descent,0.41727308669627816,1526.2582849463993,4.32055295723127e-12,119.4730871639519,-0.12247761627563322,0.951271872959737,0.011724494964628646,0.5656207719064177,8.329746938572082,True
multicopter,hover_descent,0.41714287435052533,1524.4528086373284,4.3205836622602e-12,119.46440266899116,-0.12263245737814828,0.9512394103855801,0.011725910011597566,0.5648074042372091,8.578523047221859,True
