eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8835532005787565,1921.4872036397353,4.6737082885159625e-12,113.98354242373304,0.10394694601186438,0.9235527351833607,0.03235352836528144,0.5247835301151996,0.0,True
vector_thrust,hover_climb,0.8835143476421818,1921.554723696363,4.673707181296128e-12,113.98325543852151,0.10394353058348853,0.9235545269930182,0.03235351705783608,0.5248064374921029,0.0065998552913835405,True
vector_thrust,hover_climb,0.8834137181320052,1921.743930194984,4.6737040790774544e-12,113.98245127393378,0.10393396103667119,0.9235595473869856,0.03235348533821741,0.5248706301368019,0.02509223888316232,True
vector_thrust,hover_climb,0.8832896973940483,1922.0173922540018,4.6736995963722855e-12,113.9812890890926,0.10392013334855867,0.9235668016880528,0.03235343940672867,0.5249634109786815,0.05181450741078318,True
vector_thrust,hover_climb,0.8831815670030893,1922.32098244283,4.673694620868302e-12,113.97999904300917,0.10390478675480005,0.9235748528149099,0.03235338831530295,0.5250664173179669,0.08147398786523441,True
vector_thrust,hover_climb,0.8831106661116377,1922.5945710240342,4.673690138050105e-12,113.97883658379997,0.10389096083631928,0.9235821061568098,0.03235334216567968,0.5251592474951517,0.10819625639285528,True
vector_thrust,hover_climb,0.8830762853176634,1922.783935333862,4.6736870358930235e-12,113.97803205842794,0.10388139349413524,0.9235871253598988,0.032353310167391694,0.5252235016710666,0.12668863998463406,True
vector_thrust,hover_climb,0.8830669191549787,1922.851525594739,4.6736859285593535e-12,113.97774491101082,0.10387797904835035,0.9235889166392064,0.03235329873641364,0.5252464364241943,0.1332884952760176,True
vector_thrust,second_climb,0.5852349237495184,1266.2565184503712,2069.195913835371,83.30142525042783,0.8194513519666485,0.9095287760946863,0.054525424335576,0.3458908371561605,0.1332884952760176,True
vector_thrust,second_climb,0.5852738007138557,1266.304746095904,2069.4694118068255,83.30697140594498,0.819459538882328,0.9095293730145192,0.054544662665109045,0.34591873726448025,0.1580462783004128,True
vector_thrust,second_climb,0.5853884907315281,1266.440182883864,2070.237900096697,83.32252469730588,0.8194828835102601,0.9095310542512841,0.05459859417617601,0.3459970111146403,0.2274160448113341,True
vector_thrust,second_climb,0.5855692467591606,1266.63668976486,2071.3539930608554,83.34503529433958,0.8195176622696969,0.9095335060944262,0.054676598225268845,0.34611037882098966,0.3276582617869388,True
vector_thrust,second_climb,0.5857907293065228,1266.8559001801177,2072.600517723175,83.37007076918461,0.8195576919879209,0.9095362581584261,0.05476327488615501,0.34623656679636405,0.43891872876509586,True
