segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2114532074017044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.813251031048566,
second_climb,2.54,,18.288,91.44,,,34.54534497271932,
departure_terminal_procedures,,,91.44,91.44,,,42.708013248273716,42.36871970420088
accel_climb,2.54,,91.44,457.20000000000005,,,45.840902699791855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.407712396073336,125.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0034969236033,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.7298172633381,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.3990060316881,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.24308676368915,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.75820924673667,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.23869653180356,126.2813789220836
decel_descend,,2.54,457.20000000000005,91.44,,,44.199994819575124,
arrival_terminal_procedure,,,91.44,91.44,,,36.67146244854562,43.96037818522454
second_descent,,2.54,91.44,18.288,,,38.40249575145552,
app_transition,,,18.288,15.24,,0.10471975511965978,28.06001932599279,
hover_descent,,1.0847193268935622,15.24,0.0,,,,
