segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.068186506143149,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.322160822227357,
second_climb,2.54,,18.288,91.44,,,34.56961700626987,
departure_terminal_procedures,,,91.44,91.44,,,40.12694638079595,59.88280864050629
accel_climb,2.54,,91.44,457.20000000000005,,,45.11125092038435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.42667433696296,70.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.466207809931554,19.376834871316987
decel_descend,,2.54,457.20000000000005,91.44,,,41.49173242765464,
arrival_terminal_procedure,,,91.44,91.44,,,43.93231794414421,59.92475719437595
second_descent,,2.54,91.44,18.288,,,41.70787193870798,
app_transition,,,18.288,15.24,,0.10471975511965978,26.277603838522197,
hover_descent,,1.3700173841967445,15.24,0.0,,,,
