eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.52903973591756,497.4369395820894,500.0,291.2568656716581,3.4288721987768906,3.4288721987768906,201.76346578639186,0.0,True
multicopter,hover_climb,0.9951442465609526,42.04834844623744,60.6814615111878,497.2467077332806,499.7992637982316,291.67137424486094,3.4491873270298785,3.433752073177559,202.271538370626,0.20072771108752127,True
multicopter,hover_climb,0.9814565136970128,41.46999353649351,61.231375315755656,495.7348636568766,498.2623440908766,293.4147143221675,3.507497614423794,3.4542758479916054,204.10458438585218,0.7631542594053784,True
multicopter,hover_climb,0.9614621073012439,40.625159463432844,62.03144793643989,493.59545147857665,496.08484798875077,295.9330595995455,3.5955849549822574,3.4839235065579,206.77149312146628,1.575884169350267,True
multicopter,hover_climb,0.9389704055119612,39.67480586670259,62.92676134033504,491.28428960595176,493.72915792579755,298.7257174276941,3.6990540638451344,3.516800557423476,209.75587113445013,2.4779463147793725,True
multicopter,hover_climb,0.9184342728268993,38.80708195043237,63.7397816799595,489.25979095087723,491.66282543358136,301.2382811097141,3.797857788699267,3.5463801511510518,212.46593893319834,3.290676224724261,True
multicopter,hover_climb,0.90407105745437,38.200185526240986,64.3058431794365,487.8911414191347,490.26444265034183,302.9744408557502,3.869576645600178,3.566819394264139,214.35281059812166,3.8531027730421186,True
multicopter,hover_climb,0.8989146999465601,37.98231126534762,64.50853464997907,487.40911499060326,489.77167342955755,303.59347269208627,3.895872076030689,3.5741070544155167,215.02844883326355,4.05383048412964,True
multicopter,hover_descent,0.8989146999465601,37.98231126534762,55.00425404726193,487.6914838651953,489.77167342955755,267.71367422270873,3.4374337601669747,3.4374337601669747,183.3475134908731,4.05383048412964,True
multicopter,hover_descent,0.8930177281798583,37.733143444219365,54.93431732550025,487.1497666731661,489.214050595796,267.68292182293806,3.4558921151429507,3.437038900481586,183.11439108500085,4.323084346946761,True
multicopter,hover_descent,0.8765371264416572,37.036779990492555,54.73540802031555,485.66865128313,487.6887490478126,267.57906996674296,3.508803034597016,3.435705446456208,182.45136006771853,5.077516905685271,True
multicopter,hover_descent,0.8528342530815678,36.03525013020709,54.44059434112699,483.6213743307668,485.57883660660696,267.38406351276564,3.588504250780557,3.4332015707378742,181.46864780375662,6.167703539578871,True
multicopter,hover_descent,0.8266852616303125,34.930363167478,54.10376653969996,481.47249474918493,483.362526312225,267.10770779035136,3.6817542898121025,3.429653173395825,180.34588846566652,7.377719415523293,True
multicopter,hover_descent,0.803272789823269,33.9411037953494,53.79224365870654,479.64243028779924,481.47394715684857,266.80706403387546,3.7704132836332556,3.4257929185870473,179.30747886235514,8.467906049416893,True
multicopter,hover_descent,0.7871540211878678,33.26002906427611,53.57249617993742,478.43226922653923,480.22468753108785,266.5715244707762,3.8345251929053648,3.4227685992339056,178.57498726645804,9.222338608155404,True
multicopter,hover_descent,0.7814179762790665,33.01766096953803,53.49328490809892,478.0111717981508,479.78993049189654,266.4821800963483,3.857979500386263,3.4216214207424405,178.31094969366305,9.491592470972526,True
