eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41657550471366134,1576.0615394719837,4.320583662280943e-12,131.59857497679374,0.12762494342294609,0.9512168237033592,0.01208483860957818,0.583928359070015,0.0,True
multicopter,hover_climb,0.41721255235068644,1577.8557922931252,4.320552957110959e-12,131.59126166502338,0.1274859940092341,0.9512512296297523,0.01208293839714667,0.5847424515210363,0.20989721778817655,True
multicopter,hover_climb,0.41983073061043963,1582.8999448473023,4.3204669252256885e-12,131.57076944019843,0.12709700233195267,0.9513475319174005,0.012077596223993193,0.5870321217991369,0.7980161529493149,True
multicopter,hover_climb,0.4236122660467985,1590.2328402735702,4.320342609732998e-12,131.541152472324,0.12653577492389018,0.9514864290525117,0.012069830244848612,0.5903634073210794,1.6478726375693529,True
multicopter,hover_climb,0.42780482517904644,1598.4329262785104,4.320204636555143e-12,131.50826778848176,0.12591409413755864,0.9516402267387091,0.012061147109621334,0.5940924285217047,2.591142172063505,True
multicopter,hover_climb,0.4315759891987044,1605.876528779324,4.320080332453309e-12,131.47862286694217,0.12535510547475098,0.9517784619475256,0.012053267159201311,0.5974808815454277,3.440998656683542,True
multicopter,hover_climb,0.43418128914326876,1611.0587353261249,4.319994314547817e-12,131.45809568347784,0.12496890533503589,0.9518739388428682,0.012047782852588703,0.5998418415326655,4.029117591844681,True
multicopter,hover_climb,0.4351101021481683,1612.9144296192205,4.319963615727301e-12,131.4507667835008,0.12483119822248558,0.9519079774413327,0.012045819379751152,0.6006876619779935,4.239014809632858,True
multicopter,hover_descent,0.42076800299254413,1563.2882702021043,4.319963615317979e-12,120.07269480444543,-0.10903005953789405,0.9518944370651121,0.011712834227806149,0.5822057009230277,4.239014809632858,True
multicopter,hover_descent,0.4207476912348259,1561.4222974283186,4.319994314968174e-12,120.0648386943688,-0.10916827381838884,0.951862178867222,0.011714334756656519,0.5813608192937619,4.510455340701391,True
multicopter,hover_descent,0.4206628131725525,1556.2110560292485,4.320080332854523e-12,120.04275044156027,-0.10955617859693344,0.9517717153466628,0.011718523142276045,0.5790023933744587,5.2710148077292205,True
multicopter,hover_descent,0.42046909495001494,1548.7248833318883,4.320204636322201e-12,120.01063697796305,-0.11011837364054573,0.9516407893934314,0.011724533713704586,0.5756173511720566,6.370055080621749,True
multicopter,hover_descent,0.4201593086873223,1540.4766946920931,4.3203426096868085e-12,119.97473056725227,-0.11074465120474045,0.9514951940768642,0.011731146918172747,0.5718917678877049,7.589897754488212,True
multicopter,hover_descent,0.41979847077223015,1533.099687106556,4.320466924793828e-12,119.94215005659338,-0.11131096484782764,0.9513637679265949,0.011737052827582056,0.5685632659103875,8.68893802738074,True
multicopter,hover_descent,0.41950526455627746,1528.024576890572,4.320552957174021e-12,119.91947933681396,-0.11170400530650275,0.9512726806713014,0.01174111069400575,0.5662753474934785,9.44949749440857,True
multicopter,hover_descent,0.4193922619205228,1526.2191896808874,4.320583662499236e-12,119.91136411465182,-0.11184450514173212,0.9512401448743995,0.011742553148560236,0.5654618456777402,9.720938025477103,True
