eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504055855562356,0.0,5.08914902019578e-12,-5.991188445325284,0.0,,0.0,2366.16998281829,10898.142946515769,57.15287856738418,0.1344622673386285,0.846146096573696,0.01301000788479109,0.0,0.6214315133382713,0.0,True
lift_and_cruse,hover_climb,0.0,0.750430357957155,0.0,5.089147826378627e-12,-5.991188445325284,0.0,,0.0,2366.2382173678047,10898.140390019598,57.152812471257114,0.13445851291581598,0.8461479062125052,0.013010185020540115,0.0,0.6214547232570622,0.0059983751629556145,True
lift_and_cruse,hover_climb,0.0,0.7504997841697991,0.0,5.089144446788892e-12,-5.991188445325284,0.0,,0.0,2366.4294484088323,10898.13315280727,57.15262800661743,0.13444799193833742,0.8461529774783991,0.013010681260198918,0.0,0.6215197693943925,0.02280544888555545,True
lift_and_cruse,hover_climb,0.0,0.7506001541052376,0.0,5.089139563188669e-12,-5.991188445325284,0.0,,0.0,2366.7059204520915,10898.12269483618,57.15236147141151,0.1344327839603036,0.8461603078880283,0.013011397419220173,0.0,0.6216138053802474,0.047092374091806374,True
lift_and_cruse,hover_climb,0.0,0.7507116201731105,0.0,5.089134142905551e-12,-5.991188445325284,0.0,,0.0,2367.012968240651,10898.11108758711,57.152065671919644,0.1344158978552034,0.8461684470927239,0.013012191012914577,0.0,0.6217182349909082,0.07404882738501979,True
lift_and_cruse,hover_climb,0.0,0.7508121051159138,0.0,5.089129259487945e-12,-5.991188445325284,0.0,,0.0,2367.28977705549,10898.100630007086,57.1517991930611,0.1344006781405893,0.8461757830165222,0.013012904861853905,0.0,0.6218123746307747,0.09833575259127071,True
lift_and_cruse,hover_climb,0.0,0.7508816747378168,0.0,5.0891258800997646e-12,-5.991188445325284,0.0,,0.0,2367.4814280368473,10898.093393226376,57.15161479809107,0.13439014252815915,0.8461808611581392,0.013013398220828677,0.0,0.6218775500207111,0.11514282631387054,True
lift_and_cruse,hover_climb,0.0,0.7509065101609245,0.0,5.0891246740174854e-12,-5.991188445325284,0.0,,0.0,2367.549845957305,10898.090810465086,57.151548990953934,0.1343863817704653,0.8461826738274512,0.01301357417198853,0.0,0.6219008165378357,0.12114120147682617,True
lift_and_cruse,dep_transition,0.7767982827742522,0.7843975127718416,1105.8575955818974,1866.1038619958954,697.6853272551883,0.7426549148039363,0.9552429752394647,0.2386041333973177,2406.788561393193,11629.611745269352,58.518973755401134,0.036879144682825604,0.847543590364493,0.012894000195666755,0.3631041511339694,0.6322079233601663,0.12114120147682617,True
lift_and_cruse,dep_transition,0.7804317353018752,0.7806988849228628,1110.1659959916128,1886.94259259855,704.4611870283685,0.7413736354140016,0.9551218178184505,0.23905856418546903,2394.4498834804103,11552.37714833697,58.05975872045873,0.03346227979335457,0.8471158737589316,0.01292518794671805,0.36451941879428124,0.6289679078694518,0.12188428345550244,True
lift_and_cruse,dep_transition,0.7904324065710441,0.7705459315169502,1121.9654802135115,1944.448830303997,723.1238677296382,0.7379006122381881,0.9547866424513475,0.24026716379735244,2360.679980079172,11334.649614169171,56.767352303774565,0.023616117770558116,0.845899895698068,0.013002150404342114,0.3683954990213619,0.620100275545381,0.12396635289235199,True
lift_and_cruse,dep_transition,0.8047875097943357,0.7566300323346034,1138.3292647230066,2025.2200548513943,749.2516578442882,0.7331732461908226,0.9543147131560034,0.24185669464745896,2313.533317385266,11016.609719208665,54.88366412965357,0.00867018352377208,0.8440778537028286,0.013089041641422217,0.3737710974786891,0.6077200429722914,0.12697503040050082,True
lift_and_cruse,dep_transition,0.8203221735479032,0.7417457030349056,1155.5557293823808,2111.589582721809,777.0896555033696,0.7283179118531399,0.9538091432609672,0.2434354538876334,2262.835129891839,10658.93815023718,52.77038626539771,-0.008947741699752616,0.8419306428613029,0.013156155711742683,0.3794303211326816,0.5944071675117358,0.130314410500452,True
lift_and_cruse,dep_transition,0.8337628040579932,0.7284950343824365,1170.2634789680335,2186.396970605067,801.1232229613659,0.7242758595925319,0.9533713634351296,0.24471015762378015,2218.1427253548827,10332.530361010397,50.84751719289795,-0.025801683067311492,0.8398501934197502,0.013193524321187408,0.3842623059408599,0.582671272833316,0.13332308800860085,True
lift_and_cruse,dep_transition,0.8427665949037436,0.7193559154470972,1180.0176077940828,2236.4707307620665,817.1716583403019,0.7216467547270078,0.9530792013802102,0.2455126862208338,2187.5727003362103,10104.370496041909,49.507596039131606,-0.03804344702779705,0.8383128198924202,0.013207923093789502,0.3874669753764141,0.5746437490537497,0.1354051574454504,True
lift_and_cruse,dep_transition,0.8459211302204226,0.7160934632794567,1183.4164644294983,2254.0029080036034,822.7837518620017,0.7207404995638623,0.9529771102388884,0.2457844513148614,2176.7113494509845,10022.493808288255,49.02775243726769,-0.04253250496260944,0.8377424426050696,0.013210957000480802,0.3885836752849706,0.5717916027892558,0.13614823942412665,True
