eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0055247205584348525,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02100464357089024,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04337378043595248,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06820164925803585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09057078612309807,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10605070913555348,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11157542969398834,True
lift_and_cruse,dep_transition,-0.1111906570007032,0.05506199646198297,-1.000000000000001,-2.0193720559601163,0.11157542969398834,True
lift_and_cruse,dep_transition,-0.10018303124790258,0.05492447099815932,-0.9009688679024197,-1.8240144953104782,0.11233572810071232,True
lift_and_cruse,dep_transition,-0.06933478305255582,0.054613621328577486,-0.6234898018587334,-1.2695511003639532,0.11446603689698455,True
lift_and_cruse,dep_transition,-0.024747243896557445,0.054358164934640754,-0.22252093395631484,-0.4552626808927982,0.11754442229918045,True
lift_and_cruse,dep_transition,0.024747827296632375,0.05434233821061338,0.22252093395631414,0.4554060077561951,0.1209611723244758,True
lift_and_cruse,dep_transition,0.06933927640865806,0.05456930012510216,0.6234898018587333,1.2706645723821852,0.12403955772667172,True
lift_and_cruse,dep_transition,0.10019228821061954,0.05486046872006561,0.9009688679024175,1.826311195441418,0.12616986652294393,True
lift_and_cruse,dep_transition,0.11120200538098354,0.0549909808719842,1.0,2.0221862497753103,0.1269301649296679,True
lift_and_cruse,second_climb,1.1080819474081254,0.1278080920023349,10.127483810917386,8.669888815708806,0.1269301649296679,True
lift_and_cruse,second_climb,1.1084517947356691,0.1278611949851329,10.130981310226955,8.669180628763517,0.1506976366330873,True
lift_and_cruse,second_climb,1.109488856492809,0.12801019461092628,10.140788998446729,8.667191389443515,0.2172926124835718,True
lift_and_cruse,second_climb,1.1109894673438057,0.12822605032766768,10.15498215602857,8.6643038953847,0.31352514078015226,True
lift_and_cruse,second_climb,1.1126578098997515,0.12846639144589048,10.17076400995112,8.66108090510504,0.42033518907918305,True
lift_and_cruse,second_climb,1.1141634522876827,0.12868362051429325,10.18500884523791,8.658160594447445,0.5165677173757635,True
lift_and_cruse,second_climb,1.115206788236041,0.12883433271299397,10.19488097451932,8.656130433185094,0.583162693226248,True
lift_and_cruse,second_climb,1.115579427918605,0.12888819788607728,10.198407153647619,8.655404034003581,0.6069301649296673,True
lift_and_cruse,departure_terminal_procedures,1.2210386111770097,0.14489112220467826,11.20835220403166,8.427283829385544,0.6069301649296673,True
lift_and_cruse,departure_terminal_procedures,1.2210386111479,0.14489112220002132,11.208352203751682,8.427283829455495,0.6544645284998474,True
lift_and_cruse,departure_terminal_procedures,1.2210386111711409,0.14489112220373931,11.208352203975208,8.42728382939965,0.7876528555346016,True
lift_and_cruse,departure_terminal_procedures,1.2210386111842775,0.14489112220584086,11.208352204101555,8.427283829368083,0.980115564417061,True
lift_and_cruse,departure_terminal_procedures,1.221038611183198,0.144891122205668,11.208352204091163,8.427283829370687,1.1937330552528314,True
lift_and_cruse,departure_terminal_procedures,1.2210386111754923,0.14489112220443534,11.208352204017057,8.427283829389198,1.3861957641352909,True
lift_and_cruse,departure_terminal_procedures,1.2210386111719,0.14489112220386074,11.20835220398251,8.427283829397826,1.5193840911700454,True
lift_and_cruse,departure_terminal_procedures,1.2210386111726759,0.1448911222039849,11.208352203989973,8.42728382939596,1.5669184547402253,True
lift_and_cruse,accel_climb,1.0810266606468013,0.12401953006434016,9.869989033385853,8.716584074185533,1.5669184547402253,True
lift_and_cruse,accel_climb,1.055289133166312,0.1204887430583525,9.62576953732748,8.758404365254579,1.6857558132573223,True
lift_and_cruse,accel_climb,0.9879375297865017,0.11165471574698152,8.989065676575436,8.848148716129884,2.0187306925097444,True
lift_and_cruse,accel_climb,0.9016282391387729,0.10123357878935152,8.17832200753916,8.906414748162717,2.499893333992647,True
lift_and_cruse,accel_climb,0.8187253551603129,0.09222152553990323,7.4051430413519,8.877811881414383,3.0339435754878017,True
lift_and_cruse,accel_climb,0.7537279360774345,0.08582854992812333,6.802462659755306,8.781785742723605,3.5151062169707035,True
lift_and_cruse,accel_climb,0.7133397937596518,0.08214206594286438,6.429342237587262,8.684220266091556,3.8480810962231264,True
lift_and_cruse,accel_climb,0.6997421319384581,0.0809489950642568,6.303939808210132,8.644234945511148,3.9669184547402234,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.9669184547402234,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,5.136760944398244,True
lift_and_cruse,cruise_0,0.7104932254427833,0.0818702912195186,6.4025443285200625,8.678278956376735,8.414586761118933,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,13.151182302005237,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,18.40840672965251,True
lift_and_cruse,cruise_0,0.7104932254348831,0.08187029121884937,6.402544328447855,8.678278956351178,23.14500227053881,True
lift_and_cruse,cruise_0,0.710493225444848,0.0818702912196935,6.4025443285389345,8.678278956383416,26.422828087259504,True
lift_and_cruse,cruise_0,0.7104932254457855,0.08187029121977292,6.4025443285475045,8.678278956386448,27.592670576917524,True
lift_and_cruse,decel_descend,0.9796012893534141,0.1105795011992575,8.907580723276176,8.85879642003659,27.592670576917524,True
lift_and_cruse,decel_descend,0.9779056306730799,0.11036452278623074,8.891734925962572,8.860688253663024,27.71150793543462,True
lift_and_cruse,decel_descend,0.9731732967335204,0.10976659909690037,8.847523214348461,8.865841747309826,28.044482814687047,True
lift_and_cruse,decel_descend,0.9663835169985349,0.1089140074343104,8.784119697312795,8.872903860243985,28.525645456169944,True
lift_and_cruse,decel_descend,0.9589141524586408,0.10798331109881132,8.714410880408476,8.880206975512872,29.059695697665102,True
lift_and_cruse,decel_descend,0.9522440094400924,0.10715863343091844,8.652197062421793,8.886302288037033,29.540858339148002,True
lift_and_cruse,decel_descend,0.9476608658106477,0.10659552032443995,8.609468948523746,8.890250386942109,29.873833218400424,True
lift_and_cruse,decel_descend,0.9460316051320805,0.10639603493619479,8.594283438410047,8.891605835681858,29.992670576917522,True
