eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41846208122187906,1582.7423359151892,4.3205836612613534e-12,133.0679897908166,0.15268103652259032,0.9512088049903008,0.012116834284664037,0.5864035838037323,0.0,True
multicopter,hover_climb,0.4190229842659231,1584.534461344931,4.320552960133601e-12,133.05867473953816,0.15251794573893923,0.9512434438071458,0.012114903052849065,0.587217520113062,0.17278167745948908,True
multicopter,hover_climb,0.4214344791439018,1589.5726801185563,4.32046692485341e-12,133.03258179833637,0.15206132586336854,0.9513403957302667,0.012109473450488722,0.5895067633311171,0.6569051795888917,True
multicopter,hover_climb,0.42492494903846195,1596.8970771437555,4.3203426077326985e-12,132.99489382423147,0.1514024116769206,0.9514802240311904,0.012101579842343895,0.5928374611113411,1.3564839094063676,True
multicopter,hover_climb,0.4288057666385905,1605.0878343451036,4.320204637055334e-12,132.95308232669373,0.15067236407062773,0.9516350446708466,0.012092753368252052,0.5965658701218324,2.1329577197014915,True
multicopter,hover_climb,0.43230701618087203,1612.5231231073003,4.32008033466797e-12,132.91542326694722,0.15001579558252745,0.9517741919502293,0.012084742861798373,0.5999538070581835,2.8325364495189675,True
multicopter,hover_climb,0.4347319657421684,1617.6996259284815,4.319994314399472e-12,132.88936622723404,0.1495621006275811,0.9518702946744183,0.01207916747374034,0.6023144292546321,3.31665995164837,True
multicopter,hover_climb,0.43559773332810725,1619.5532943920311,4.3199636143558885e-12,132.88006695448033,0.1494003115740444,0.9519045555696823,0.012077171353117264,0.603160132981622,3.4894416291078594,True
multicopter,hover_descent,0.4188763311115699,1561.4976605621555,4.319963615692617e-12,119.63076723813045,-0.11968580823169736,0.9518922292404496,0.011696504435194778,0.5815388353420744,3.4894416291078594,True
multicopter,hover_descent,0.418825068773553,1559.6316247971715,4.319994314772974e-12,119.6223423752638,-0.11983829835957303,0.9518600414824709,0.011697977432293592,0.5806941022181539,3.7379135911410524,True
multicopter,hover_descent,0.4186578821459066,1554.4201996135764,4.3200803325637295e-12,119.59865797764185,-0.12026628021017707,0.9517697763983776,0.01170208858132677,0.578336089053559,4.434116557851324,True
multicopter,hover_descent,0.41835637662722114,1546.9337418066657,4.320204636468184e-12,119.56423151984679,-0.1208865889236064,0.9516391399680996,0.011707987318327668,0.574951634393422,5.440158993312648,True
multicopter,hover_descent,0.41794168347214977,1538.685209387867,4.320342609547266e-12,119.52574927480353,-0.12157764546505043,0.9514938698241526,0.011714476134362235,0.5712266908363551,6.55678185488114,True
multicopter,hover_descent,0.41749886023373617,1531.3078675885192,4.320466924932333e-12,119.49084008156235,-0.122202573078292,0.9513627401254106,0.011720269724289351,0.5678987541596744,7.562824290342464,True
multicopter,hover_descent,0.4171554932681577,1526.2325123525743,4.320552957015557e-12,119.46655365453529,-0.12263631446140123,0.9512718599455124,0.011724249749525536,0.5656112207612696,8.259027257052734,True
multicopter,hover_descent,0.4170258376316967,1524.427035031133,4.320583662516139e-12,119.45786084130212,-0.122791367770987,0.9512393984446937,0.011725664388366894,0.5647978551560368,8.507499219085929,True
