segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9804530789433437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.83901040788413,
second_climb,2.54,,18.288,91.44,,,38.17096455488339,
departure_terminal_procedures,,,91.44,91.44,,,37.53342611611085,56.348543686783906
accel_climb,2.54,,91.44,457.20000000000005,,,47.06588420772189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.647262492408274,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.69786852356146,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.563861970328176,73.11790212800679
decel_descend,,2.54,457.20000000000005,91.44,,,41.919899052736135,
arrival_terminal_procedure,,,91.44,91.44,,,38.02115786022714,49.96088087431843
second_descent,,2.54,91.44,18.288,,,38.2491548743614,
app_transition,,,18.288,15.24,,0.10471975511965978,27.558338991098996,
hover_descent,,1.2631004425668733,15.24,0.0,,,,
