segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014612540403845,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.31976521573894,
departure_terminal_procedures,,,91.44,91.44,,,41.61976421191435,50.171475060072986
accel_climb,2.54,,91.44,457.20000000000005,,,40.13035634639038,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.10050153796927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.60158130633074,800.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.57159910952154,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.629917450882466,9.478994019494166
decel_descend,,2.54,457.20000000000005,91.44,,,43.263727552404504,
arrival_terminal_procedure,,,91.44,91.44,,,40.33549111277873,57.10357981153064
second_descent,,2.54,91.44,15.24,,,39.05142679756282,
hover_descent,,1.2034695070635586,15.24,0.0,,,,
