segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281132044383082,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.595749592989037,
second_climb,2.54,,18.288,91.44,,,39.30731552018554,
departure_terminal_procedures,,,91.44,91.44,,,38.99923174676251,42.279888842655154
accel_climb,2.54,,91.44,457.20000000000005,,,43.956383765216486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83398535014578,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.89284289796642,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.892842545295984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.89284219200433,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.892841838089275,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.89284148354859,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.892841128380084,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.89284077258151,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.892840416150605,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.892840059085145,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.89283970138284,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.89283934304141,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.892838984058585,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.89283862443203,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.89283826415944,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.89283790323848,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.892837541666815,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.89283717944206,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.89283681656192,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.89283645302392,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.892836088825725,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.89283572396492,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.89283535843907,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.892834992245746,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.892834625382505,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.892834257846886,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.8928338896364,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.892833520748574,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.89283315118091,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.89283278093088,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.892832409995954,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.8928320383736,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.89283166606125,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.89283129305632,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.89283091935625,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.89283054495842,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.89283016986021,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.892829794059,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.89282941755214,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.89282904033699,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.89282866241083,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.892828283770996,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.89282790441478,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.89282752433947,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.8928271435423,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.892826762020526,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.89282637977141,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.89282599679215,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.89282561307992,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.892825228631935,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.89282484344535,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.89282445751728,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.892824070844924,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.89282368342537,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.892823295255695,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.89282290633302,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.89282251665439,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.89282212621686,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.892821735017456,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.89282134305322,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.89282095032111,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.12978172901155,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.12975460979002,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.12972743965077,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.12970021839872,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.12967294583765,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.12964562177022,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.12961824599795,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.12959081832116,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.129563338539036,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.129535806449624,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.12950822184968,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.129480584534896,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.12945289429966,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.129425150937195,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.12939735423951,5.0
