eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.2779156514033145,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.2779156514033145,0.0,0.0,0.005330483888734241,True
vector_thrust,hover_climb,9.412754953531659,5.2779156514033145,0.0,0.0,0.020266167846678434,True
vector_thrust,hover_climb,19.436976651092134,5.2779156514033145,0.0,0.0,0.0418488564918188,True
vector_thrust,hover_climb,30.563023348907855,5.2779156514033145,0.0,0.0,0.06580383364367962,True
vector_thrust,hover_climb,40.587245046468325,5.2779156514033145,0.0,0.0,0.08738652228881996,True
vector_thrust,hover_climb,47.52422169756047,5.2779156514033145,0.0,0.0,0.10232220624676416,True
vector_thrust,hover_climb,49.99999999999999,5.2779156514033145,0.0,0.0,0.10765269013549841,True
vector_thrust,second_climb,49.99999999999999,88.36082202555853,13.927757006649204,0.0,0.10765269013549841,True
vector_thrust,second_climb,62.378891512197605,88.36082202555853,13.931449897677657,0.03161756567177965,0.1324104731598936,True
vector_thrust,second_climb,97.06377476765829,88.36082202555853,13.941805944205294,0.12020801604182656,0.20178023967081493,True
vector_thrust,second_climb,147.18488325546068,88.36082202555853,13.956793811321058,0.24822492592378026,0.3020224566464196,True
vector_thrust,second_climb,202.81511674453927,88.36082202555853,13.973460938754833,0.3903129762911528,0.4132829236245767,True
vector_thrust,second_climb,252.93622523234166,88.36082202555853,13.988506286667416,0.5183298861731065,0.5135251406001814,True
vector_thrust,second_climb,287.6211084878023,88.36082202555853,13.998934009879926,0.6069203365431531,0.5828949071111027,True
vector_thrust,second_climb,299.99999999999994,88.36082202555853,14.002658800209183,0.6385379022149328,0.6076526901354978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881389,0.6385379022149328,0.6076526901354978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881547,0.6862515204619648,0.6476490887505966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.07529859288149,0.81994210794011,0.7597165073265343,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881406,1.013130604191866,0.9216586191976538,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881326,1.2275536582331508,1.101400803018215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881401,1.4207421544849066,1.2633429148893343,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881417,1.5544327419630513,1.375410333465272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36919298348668,12.075298592881417,1.6021463602100836,1.415406732080371,True
vector_thrust,accel_climb,299.99999999999994,79.30991377729802,16.912939860399703,1.6021463602100836,1.415406732080371,True
vector_thrust,accel_climb,359.4186792585485,79.30991377729802,16.935557302336665,1.7382970248576153,1.534244090597468,True
vector_thrust,accel_climb,525.9061188847598,79.30991377729802,16.999218997917055,2.1197827098884434,1.8672189698498902,True
vector_thrust,accel_climb,766.4874396262113,79.30991377729802,17.091971015784267,2.671045496767321,2.3483816113327927,True
vector_thrust,accel_climb,1033.5125603737886,79.30991377729802,17.19597875330381,3.282901029758481,2.8824318528279473,True
vector_thrust,accel_climb,1274.09388111524,79.30991377729802,17.290653729987117,3.834163816637359,3.363594494310849,True
vector_thrust,accel_climb,1440.5813207414515,79.30991377729802,17.3567134481617,4.215649501668186,3.696569373563272,True
vector_thrust,accel_climb,1500.0,79.30991377729802,17.380398163736174,4.351800166315717,3.815406732080369,True
vector_thrust,cruise_0,1500.0,110.0,7.926232447786275,4.351800166315717,3.815406732080369,False
vector_thrust,cruise_0,1500.0,110.0,7.568294488208919,4.796959007953061,4.094831993568853,False
vector_thrust,cruise_0,1500.0,110.0,7.548993311247721,6.044266364763903,4.877764178070574,False
vector_thrust,cruise_0,1500.0,110.0,7.51868007523488,7.8466777175110085,6.009133964411854,False
vector_thrust,cruise_0,1500.0,110.0,7.494098415407169,9.847203392658217,7.264859691067944,False
vector_thrust,cruise_0,1500.0,110.0,7.552612432998115,11.649614745405321,8.396229477409225,False
