eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5354630254506505,4.5354630258223,0.006856552926165796,0.0,True
multicopter,hover_climb,4.5354630254506505,4.530535861479876,0.006858304318205953,0.1617098994704647,True
multicopter,hover_climb,4.5354630254506505,4.516745559425742,0.0068632187008503525,0.6148109690499666,True
multicopter,hover_climb,4.5354630254506505,4.496857840635336,0.006870338715573585,1.26956098498834,True
multicopter,hover_climb,4.5354630254506505,4.474839267433058,0.006878267100144849,1.9962786766470129,True
multicopter,hover_climb,4.5354630254506505,4.455050870342687,0.0068854336651991655,2.651028692585386,True
multicopter,hover_climb,4.5354630254506505,4.441384420401988,0.006890406096011164,3.1041297621648885,True
multicopter,hover_climb,4.5354630254506505,4.43651237542808,0.006892183322221123,3.2658396616353533,True
multicopter,hover_descent,2.7660794501945367,2.705731618435148,0.004203391483425244,3.2658396616353533,True
multicopter,hover_descent,2.7660794501945367,2.70870297183548,0.004202307592129003,3.5309908559895327,True
multicopter,hover_descent,2.7660794501945367,2.7170378399902746,0.0041992750156071785,4.273927993144232,True
multicopter,hover_descent,2.7660794501945367,2.729106349475814,0.0041949042847217125,5.34750326155992,True
multicopter,hover_descent,2.7660794501945367,2.7425349944709683,0.004190068936817264,6.539081912790256,True
multicopter,hover_descent,2.7660794501945367,2.754664078083534,0.004185726595958018,7.612657181205944,True
multicopter,hover_descent,2.7660794501945367,2.7630744809266097,0.004182729421740791,8.355594318360643,True
multicopter,hover_descent,2.7660794501945367,2.766079450421197,0.004181661286138246,8.620745512714823,True
