eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.31555196626442,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.31555196626442,0.0,0.0,0.005292741849662533,True
lift_and_cruse,hover_climb,9.412754953531659,5.31555196626442,0.0,0.0,0.02012267496410548,True
lift_and_cruse,hover_climb,19.436976651092134,5.31555196626442,0.0,0.0,0.04155254921281947,True
lift_and_cruse,hover_climb,30.563023348907855,5.31555196626442,0.0,0.0,0.06533791518068661,True
lift_and_cruse,hover_climb,40.587245046468325,5.31555196626442,0.0,0.0,0.0867677894294006,True
lift_and_cruse,hover_climb,47.52422169756047,5.31555196626442,0.0,0.0,0.10159772254384355,True
lift_and_cruse,hover_climb,49.99999999999999,5.31555196626442,0.0,0.0,0.1068904643935061,True
lift_and_cruse,dep_transition,49.99999999999999,71.53408162495651,5.0,0.0,0.1068904643935061,True
lift_and_cruse,dep_transition,50.4951556604879,71.5842260978938,5.09903113209758,0.0007701661002046493,0.10763768389956893,True
lift_and_cruse,dep_transition,51.88255099070633,71.72472778885883,5.376510198141267,0.0029309981481941334,0.10973134643053581,True
lift_and_cruse,dep_transition,53.887395330218425,71.92775861481582,5.777479066043686,0.006060975998824264,0.11275677644506286,True
lift_and_cruse,dep_transition,56.11260466978156,72.1531058306743,6.222520933956314,0.00954534898249171,0.11611475042430891,True
lift_and_cruse,dep_transition,58.117449009293665,72.35613665663129,6.623489801858734,0.01269399429675085,0.11914018043883597,True
lift_and_cruse,dep_transition,59.50484433951209,72.49663834759633,6.900968867902419,0.014878104291138842,0.12123384296980284,True
lift_and_cruse,dep_transition,59.99999999999999,72.54678282053362,7.0,0.015658630052089857,0.12198106247586568,True
lift_and_cruse,second_climb,59.99999999999999,90.95019458352871,12.433303949903014,0.015658630052089857,0.12198106247586568,True
lift_and_cruse,second_climb,71.8837358517097,90.95019458352871,12.436365356686009,0.046904609850226674,0.14574853417928504,True
lift_and_cruse,second_climb,105.18122377695195,90.95019458352871,12.444950187498451,0.13445389973882169,0.2123435100297695,True
lift_and_cruse,second_climb,153.29748792524222,90.95019458352871,12.457373769520713,0.26096628913386144,0.30857603832635,True
lift_and_cruse,second_climb,206.70251207475772,90.95019458352871,12.471188060622124,0.40138444774302395,0.4153860866253808,True
lift_and_cruse,second_climb,254.818776223048,90.95019458352871,12.483657017230074,0.5278968371380636,0.5116186149219613,True
lift_and_cruse,second_climb,288.11626414829027,90.95019458352871,12.492298428767576,0.6154461270266585,0.5782135907724457,True
lift_and_cruse,second_climb,299.99999999999994,90.95019458352871,12.495385017077014,0.646692106824795,0.6019810624758651,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709538555,0.646692106824795,0.6019810624758651,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709505222,0.6897598518903976,0.6387524994385662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709504781,0.8104329919857315,0.7417837762641271,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709504065,0.9848107317559756,0.8906682849815588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709503209,1.178355421237,1.0559176226907026,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709502408,1.352733161007244,1.204802131408134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.451778709501841,1.4734063011025775,1.307833408233695,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.86952263163136,11.45177870950164,1.51647404616818,1.3446048451963961,True
lift_and_cruse,accel_climb,299.99999999999994,98.27541638102741,10.945059884273869,1.51647404616818,1.3446048451963961,True
lift_and_cruse,accel_climb,359.4186792585485,98.85596577560722,10.84937462701841,1.6858347468044608,1.4634422037134929,True
lift_and_cruse,accel_climb,525.9061188847598,100.48262903177903,10.58913991402171,2.165703727053705,1.7964170829659152,True
lift_and_cruse,accel_climb,766.4874396262113,102.83322554194237,10.232453482498997,2.8730146628486106,2.277579724448818,True
lift_and_cruse,accel_climb,1033.5125603737886,105.44219083908507,9.861288843011543,3.6772800316360716,2.8116299659439723,True
lift_and_cruse,accel_climb,1274.09388111524,107.7927873492484,9.54729097102428,4.419204003350901,3.2927926074268745,True
lift_and_cruse,accel_climb,1440.5813207414515,109.4194506054202,9.34048058426026,4.942234811676679,3.625767486679297,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268640388945437,5.13080436089055,3.744604845196394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566854,5.13080436089055,3.744604845196394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,5.1373547462479765,3.748731142367127,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566249,5.155708518165013,3.7602927701189466,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565722,5.1822304870192495,3.7769998062815477,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.2116676516085025,3.795543217444574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.238189620462739,3.812250253607175,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566267,5.2565433923797755,3.8238118813589947,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.263093777737202,3.8279381785297275,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.12569648773923,5.263093777737202,3.8279381785297275,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.125696487739232,6.021107467595958,4.331346433359097,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.125696487739227,8.145014629467868,5.741865019081165,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.125696487739225,11.214149401932266,7.780123430918462,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.125696487739227,14.620632002834743,10.042419592807658,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.125696487739232,17.68976677529914,12.080678004644955,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.1256964877392255,19.813673937171043,13.491196590367023,True
lift_and_cruse,cruise_1,1500.0,103.96808958632782,7.125696487739227,20.5716876270298,13.994604845196394,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190257,20.5716876270298,13.994604845196394,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190258,20.98779131016957,14.246308972611079,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190256,22.15368792196626,14.951568265472112,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190257,23.838457339669954,15.97069747139076,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190295,25.708410317763494,17.10184555233536,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190323,27.393179735467193,18.120974758254007,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190343,28.55907634726388,18.82623405111504,True
lift_and_cruse,cruise_2,1500.0,114.14438969812636,5.898083282190339,28.975180030403646,19.077938178529728,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.373168346474643,28.975180030403646,19.077938178529728,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.373168346474607,29.396602599135214,19.321389711602947,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.373168346474609,30.577402397184002,20.00352574896034,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.373168346474608,32.28370754298729,20.989240882553787,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.373168346474609,34.177563375959394,22.083302141172332,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.373168346474609,35.88386852176267,23.06901727476578,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.3731683464746105,37.06466831981147,23.751153312123172,True
lift_and_cruse,cruise_3,1500.0,119.52221246856278,5.3731683464746105,37.48609088854303,23.994604845196392,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.516500765238408,37.48609088854303,23.994604845196392,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.516500765238413,37.4925844457648,23.998731142367127,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.516500765236485,37.51077898878407,24.010292770118948,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.516500765238412,37.53707086521445,24.026999806281548,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.5165007652315134,37.56625264648021,24.04554321744457,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.51650076523841,37.5925445229106,24.06225025360717,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.516500765236763,37.61073906592987,24.073811881358996,True
lift_and_cruse,cruise_4,1500.0,108.65895333533354,6.516500765237054,37.61723262315164,24.077938178529728,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.3924488225729,37.61723262315164,24.077938178529728,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.392448823034423,37.62436275446104,24.08206447570046,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.392448823010659,37.64434093843812,24.09362610345228,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.39244882295332,37.673210250729866,24.11033313961488,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.392448822690433,37.705252769978,24.128876550777903,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.392448822392086,37.73412208226975,24.145583586940507,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.392448822522521,37.75410026624682,24.157145214692328,True
lift_and_cruse,cruise_5,1500.0,119.31096912908016,5.392448822414337,37.76123039755623,24.16127151186306,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.537111181489587,37.76123039755623,24.16127151186306,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.537111181397789,38.0002538359163,24.313394777994965,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.53711118139723,38.66998262759917,24.739634697863835,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.5371111813964795,39.637768771727465,25.355569227850072,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.537111181405021,40.71193035333841,26.039204980348618,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.537111181410202,41.67971649746671,26.655139510334855,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.537111181412962,42.34944528914958,27.081379430203725,True
lift_and_cruse,cruise_6,1500.0,108.48962191838856,6.537111181413708,42.58846872750964,27.23350269633563,True
lift_and_cruse,decel_descend,1500.0,89.00786773123907,6.194458386355859,42.58846872750964,27.23350269633563,True
