eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764333332511328,1939.2522328430168,4.673708288167105e-12,113.34406217081353,0.11000625525644518,0.9239084501611735,0.03158527529072939,0.529635394192274,0.0,True
vector_thrust,hover_climb,0.776452932845936,1939.320274232018,4.673707181207979e-12,113.34376424374284,0.11000265875249618,0.9239102251922765,0.03158526410648321,0.5296584852489151,0.0062140585282592945,True
vector_thrust,hover_climb,0.7765078401118187,1939.5109415412626,4.6737040793330314e-12,113.34292948455365,0.10999258185594936,0.9239151985578424,0.031585232752892774,0.5297231925903347,0.023625463611088887,True
vector_thrust,hover_climb,0.7768919704950626,1939.7865146350111,4.673699595725703e-12,113.34172297010606,0.1099780210637697,0.9239223849197453,0.03158518732762121,0.5298167172665568,0.048785672934964414,True
vector_thrust,hover_climb,0.7774741203192334,1940.09244865954,4.673694620366524e-12,113.3403837545722,0.10996186080492744,0.9239303606386429,0.031585136801019424,0.5299205494749375,0.07671139847357485,True
vector_thrust,hover_climb,0.7779974302848316,1940.368149589029,4.673690138398316e-12,113.33917703501184,0.10994730182004686,0.9239375460351861,0.03158509116821388,0.5300141239652945,0.10187160779745037,True
vector_thrust,hover_climb,0.7783589088230212,1940.5589759083553,4.6736870365949484e-12,113.33834187359618,0.10993722719831293,0.9239425182189529,0.03158505952799613,0.5300788933150891,0.11928301288027997,True
vector_thrust,hover_climb,0.7784877876223797,1940.6270879936437,4.673685929321996e-12,113.33804378551984,0.10993363171045659,0.923944292718417,0.031585048223479836,0.5301020119489727,0.12549707140853927,True
vector_thrust,second_climb,0.5402863819066244,1352.3643069842344,1928.524001002492,80.79222636727822,0.8041155454425148,0.9132703683684787,0.046363070069883744,0.3694120547196386,0.12549707140853927,True
vector_thrust,second_climb,0.5403972048747042,1352.390709055966,1928.6625241826573,80.7926863357805,0.8041429847064637,0.9132712425953509,0.046378326624182606,0.36943499407008035,0.15025485443293446,True
vector_thrust,second_climb,0.5407074206975351,1352.4652696621656,1929.0518200772613,80.79395423696535,0.8042201539173969,0.9132737177163294,0.04642105691522381,0.3694994420296102,0.2196246209438558,True
vector_thrust,second_climb,0.5411549024608944,1352.5745263503236,1929.6174127604354,80.79573320563287,0.8043324093825458,0.913277360508248,0.04648275900553351,0.36959302180456916,0.31986683791946047,True
vector_thrust,second_climb,0.5416504651838556,1352.6978744579328,1930.24941925988,80.79763654678005,0.8044580268114478,0.9132814942415131,0.04655118277753546,0.36969750695281495,0.4311273048976176,True
vector_thrust,second_climb,0.5420959498565698,1352.8108711303369,1930.8226964666674,80.79928976772764,0.8045721212087532,0.9132852991816754,0.04661277793393311,0.3697921998754738,0.5313695218732222,True
vector_thrust,second_climb,0.5424036755068146,1352.8900955691188,1931.2215750225055,80.80040088383437,0.8046515833055453,0.9132879764992355,0.04665537489338036,0.36985803594618144,0.6007392883841436,True
vector_thrust,second_climb,0.5425133903002998,1352.918573294102,1931.3643629598341,80.80079108352747,0.8046800429190407,0.9132889407123873,0.04667057211418034,0.369881593077886,0.6254970714085388,True
vector_thrust,departure_terminal_procedures,0.47799638773624226,1202.631159794227,1425.2340245229661,61.91558961986285,0.78061720204443,0.910232892584736,0.04525910262717915,0.32879371903862203,0.6254970714085388,True
vector_thrust,departure_terminal_procedures,0.47807765271965574,1202.6311597796316,1425.2340243234703,61.915589613347194,0.7806172020265776,0.9102328925843397,0.04525910262351496,0.32879371903463167,0.6637875574461245,True
vector_thrust,departure_terminal_procedures,0.4783049286861423,1202.631159797752,1425.2340245711578,61.91558962143761,0.7806172020487425,0.9102328925848318,0.04525910262806454,0.3287937190395857,0.7710751151971441,True
vector_thrust,departure_terminal_procedures,0.478632247777329,1202.6311598278512,1425.2340249825886,61.915589634879574,0.7806172020855603,0.9102328925856491,0.04525910263562346,0.3287937190478147,0.9261101280534615,True
vector_thrust,departure_terminal_procedures,0.4789940133745565,1202.6311598199118,1425.2340248740638,61.915589631329624,0.7806172020758487,0.9102328925854336,0.04525910263362861,0.3287937190456441,1.0981860103392287,True
vector_thrust,departure_terminal_procedures,0.4793185705096752,1202.6311597174458,1425.2340234734302,61.91558958558247,0.7806172019505095,0.9102328925826509,0.04525910260789808,0.3287937190176304,1.253221023195546,True
vector_thrust,departure_terminal_procedures,0.4795424020903923,1202.631158911291,1425.234012453913,61.91558922565316,0.780617200964405,0.9102328925607579,0.045259102405474184,0.3287937187972315,1.3605085809465658,True
vector_thrust,departure_terminal_procedures,0.479622134172792,1202.631158468959,1425.2340064075638,61.91558902816982,0.780617200423336,0.9102328925487452,0.04525910229441182,0.3287937186763,1.3987990669841512,True
vector_thrust,accel_climb,0.5218660226602655,1292.639360713607,2028.6329832084325,82.2933482130591,0.8157046411882289,0.9106244337420053,0.05206918863926557,0.3534015390532989,1.3987990669841512,True
vector_thrust,accel_climb,0.522375894088015,1292.8652987789671,2029.768996796811,82.31359322827149,0.8157545148752885,0.9106286585437845,0.05215460102048153,0.3535356802683114,1.5176364255012482,True
vector_thrust,accel_climb,0.5237982758027429,1293.5048367991667,2033.0008252683192,82.37060092246284,0.8159045816305828,0.9106406768718576,0.0523945200984016,0.3539136765064516,1.8506113047536705,True
vector_thrust,accel_climb,0.5258416587466933,1294.4580956959119,2037.798589536289,82.45437423334627,0.8161340864101754,0.9106588487436424,0.05274220228825804,0.3544688340654518,2.331773946236573,True
vector_thrust,accel_climb,0.5281336892190593,1295.6562272675312,2043.301548204929,82.55431769903801,0.8162937268016806,0.9106829426917528,0.053124518823144715,0.35512477181354113,2.8658241877317274,True
vector_thrust,accel_climb,0.530174779374019,1296.7491553767957,2048.4209718511356,82.64543682356863,0.8164745311786746,0.9107048777841094,0.053471600115264487,0.3557207328498368,3.3469868292146296,True
vector_thrust,accel_climb,0.5316118470494644,1297.6072032091242,2052.0539193609147,82.71259490281325,0.8165262358249477,0.9107231398836487,0.053707730893000606,0.35616179328117137,3.6799617084670526,True
vector_thrust,accel_climb,0.5321215795055568,1297.9133414295973,2053.3684508878973,82.73684085122572,0.8165481922120694,0.9107295779680666,0.05379252140573348,0.3563193311779534,3.798799066984149,True
vector_thrust,cruise_0,0.606458604169371,1510.6596787799224,1225.629984918826,62.0760608761458,0.7024795964957045,0.9191851397674735,0.029792382535339345,0.4147251046726078,3.798799066984149,True
