eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007067669612592079,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02687083980431499,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05548724984875396,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08724906877937022,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1158654788238092,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1356686490155321,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1427363186281242,True
lift_and_cruse,dep_transition,-0.11109030128547587,0.05587473467071372,-1.0000000000000004,-1.9882027528213557,0.1427363186281242,True
lift_and_cruse,dep_transition,-0.10009260677242764,0.05573561282757853,-0.9009688679024195,-1.7958465278218099,0.14362736683371324,True
lift_and_cruse,dep_transition,-0.06927219541924036,0.05542034356397292,-0.6234898018587332,-1.249941645332421,0.14612402842537442,True
lift_and_cruse,dep_transition,-0.024724902148731475,0.05515863460891142,-0.22252093395631395,-0.4482508010583881,0.1497318089553342,True
lift_and_cruse,dep_transition,0.02472548291668271,0.05513604338056034,0.22252093395631417,0.4484449989641499,0.15373614324310947,True
lift_and_cruse,dep_transition,0.06927666821070434,0.05535705838252635,0.6234898018587336,1.2514513999640515,0.15734392377306924,True
lift_and_cruse,dep_transition,0.10010182094001431,0.05564418832406052,0.9009688679024179,1.7989627300705964,0.15984058536473042,True
lift_and_cruse,dep_transition,0.11110159701103402,0.0557732735773768,0.9999999999999998,1.9920221619571554,0.16073163357031947,True
lift_and_cruse,second_climb,1.1644908932263394,0.13607250106920632,10.665818058154102,8.557870870868175,0.16073163357031947,True
lift_and_cruse,second_climb,1.1648779487360599,0.13613148259538374,10.66950273678919,8.557006259884524,0.18449910527373883,True
lift_and_cruse,second_climb,1.165963246917215,0.1362970092686622,10.679835546363387,8.55457689918143,0.2510940811242233,True
lift_and_cruse,second_climb,1.1675336141667807,0.13653689311193076,10.694789244396528,8.551048640089205,0.3473266094208038,True
lift_and_cruse,second_climb,1.1692794531301627,0.13680410664555764,10.711417621966207,8.547107844939331,0.4541366577198346,True
lift_and_cruse,second_climb,1.1708549824459524,0.1370457313579647,10.72642730913515,8.54353485398001,0.550369186016415,True
lift_and_cruse,second_climb,1.1719467176103417,0.1372134289050851,10.736829936371647,8.541049713297484,0.6169641618668995,True
lift_and_cruse,second_climb,1.17233663784421,0.13727337657726038,10.740545686915006,8.540160277797158,0.6407316335703189,True
