eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.682263003801608,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.682263003801608,0.0,0.0,0.18025799270392104,True
multicopter,hover_climb,282.3826486059498,4.682263003801608,0.0,0.0,0.6853296646414707,True
multicopter,hover_climb,583.1092995327641,4.682263003801608,0.0,0.0,1.4151793768878622,True
multicopter,hover_climb,916.8907004672358,4.682263003801608,0.0,0.0,2.2252514429133874,True
multicopter,hover_climb,1217.61735139405,4.682263003801608,0.0,0.0,2.955101155159779,True
multicopter,hover_climb,1425.7266509268143,4.682263003801608,0.0,0.0,3.460172827097328,True
multicopter,hover_climb,1500.0,4.682263003801608,0.0,0.0,3.6404308198012494,True
multicopter,hover_descent,1500.0,3.1669153360632936,0.0,0.0,3.6404308198012494,True
multicopter,hover_descent,1425.7266509268143,3.1669153360632936,0.0,0.0,3.9069410484663085,True
multicopter,hover_descent,1217.6173513940503,3.1669153360632936,0.0,0.0,4.653686115140912,True
multicopter,hover_descent,916.890700467236,3.1669153360632936,0.0,0.0,5.7327640011429235,True
multicopter,hover_descent,583.1092995327642,3.1669153360632936,0.0,0.0,6.930450097127854,True
multicopter,hover_descent,282.38264860594995,3.1669153360632936,0.0,0.0,8.009527983129864,True
multicopter,hover_descent,74.27334907318571,3.1669153360632936,0.0,0.0,8.75627304980447,True
multicopter,hover_descent,-0.0,3.1669153360632936,0.0,0.0,9.022783278469529,True
