segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119245971002082,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.454703153925145,
departure_terminal_procedures,,,91.44,91.44,,,43.94137545456756,42.17672356207385
accel_climb,2.54,,91.44,457.20000000000005,,,39.18836308442881,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.661952996082384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.65739902915855,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.657076580351536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.65675222253555,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.65642593257175,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.65609768689542,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.65576746150537,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.655435231953085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.655100973331436,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.65476466026322,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.654426266889104,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.65408576685534,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.65374313330102,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.653398338845015,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.653051355572266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.65270215501991,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.652350708162714,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.651996985398114,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.65164095653083,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.65128259075682,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.650921856646725,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.650558722128864,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.65019315447145,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.649825120264374,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.64945458540022,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.64908151505469,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.64870587366628,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.648327624915275,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.64794673170194,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.64756315612401,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.64717685945322,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.64678780211108,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.64639594364377,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.64600124269598,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.64560365698387,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.645203143266954,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.64479965731895,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.644393153897454,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.64398358671253,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.64357090839391,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.64315507045707,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.642736023267915,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.64231371600599,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.64188809662614,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.64145911181895,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.6410267069691,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.6405908261123,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.6401514118904,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.63970840550445,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.639261746665944,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.638811373545934,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.638357222721844,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.63789922912207,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.637437325968186,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.63697144471442,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.63650151498461,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.636027464506135,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.635549219041046,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.635066702313814,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.63457983593583,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.63408853932648,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.461117593686495,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.460145111461,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.45916299698261,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.45817105805966,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.45716909669134,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.456156908831225,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.45513428413863,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.4541010057169,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.45305684983817,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.452001585653385,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.450934974886785,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.44985677151385,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.44876672142161,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.4476645620501,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.446550022013646,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.4454228207009,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.44428266785178,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.443129263109796,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.441962295548386,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.440781443168945,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.43958637236859,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.43837673737583,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.43715217965134,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.43591232725129,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.43465679415072,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.43338517952345,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.432097066975494,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.43079202372811,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.42946959974654,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.4281293268101,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.426770717518714,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.42539326423067,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.42399643792576,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.42257968698751,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.4211424358974,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.41968408383331,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.418204003163765,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.41670153782842,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.41517600159432,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.41362667617639,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.412052809209264,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.41045361205594,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.408828257437484,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.407175876865956,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.4054955578602,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.40378634092267,5.0
