segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058630848521303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.681141294286185,
second_climb,2.54,,18.288,91.44,,,35.36750110450802,
departure_terminal_procedures,,,91.44,91.44,,,40.494048075751124,55.36900470068164
accel_climb,2.54,,91.44,457.20000000000005,,,45.50544878932988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.83700300608162,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.588320884110956,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.90381366637066,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75818002418139,370.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.294894294063056,18.25015383225491
decel_descend,,2.54,457.20000000000005,91.44,,,38.23592981394252,
arrival_terminal_procedure,,,91.44,91.44,,,38.89540866871293,42.742735125674564
second_descent,,2.54,91.44,18.288,,,39.24035958996751,
app_transition,,,18.288,15.24,,0.10471975511965978,26.27953647480849,
hover_descent,,1.4537600030197493,15.24,0.0,,,,
