segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9150028833459556,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.47889979848381,
departure_terminal_procedures,,,91.44,91.44,,,43.380275719929855,57.0962567473722
accel_climb,2.54,,91.44,457.20000000000005,,,41.335341422098644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.3194557323665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86673109309728,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.86671184610625,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.866692367464665,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.86667265168944,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.86665269310247,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.8666324858212,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.86661202374887,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.866591300564025,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.86657030970926,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.86654904437959,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.866527497509715,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.86650566176079,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.86648352950601,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.86646109281562,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.866438343440606,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.866415272795464,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.866391871939705,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.86636813155815,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.8663440419398,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.86631959295518,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.8662947740321,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.86626957412955,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.866243981709765,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.86621798470816,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.86619157050076,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.86616472586952,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.86613743696438,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.866109689262686,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.86608146752513,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.86605275574802,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.866023537111616,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.865993793923856,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.86596350755948,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.86593265839334,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.865901225728145,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.8658691877151,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.86583652126748,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.86580320196578,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.86576920395354,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.86573449982312,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.8656990604896,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.865662855051916,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.86562585063914,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.86558801224037,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.86554930251586,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.86550968158683,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.86546910680123,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.865427532471905,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.865384909583035,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.865341185460636,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.86529630340121,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.86525020225212,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.865202815936286,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.86515407291172,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.86510389555515,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.86505219945642,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.86499889260806,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.86494387447026,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.86488703488833,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.86482825283302,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.83668318239973,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.836669739447785,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.83665582038027,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.8366413905161,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.83662641125263,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.83661083945233,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.83659462670437,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.83657771843015,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.83656005279059,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.83654155934065,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.83652215735735,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.83650175374118,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.83648024035411,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.8364574906014,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.83643335498515,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.83640765523435,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.8363801764277,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.83635065622557,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.836318769838684,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.83628410853485,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.83624614804003,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.8362042005451,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.83615733893931,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.83610427147946,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.83604312217309,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.83597101678736,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.83588322393474,5.0
