segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93686460093736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.77857536673731,
second_climb,2.54,,18.288,91.44,,,38.42412510827844,
departure_terminal_procedures,,,91.44,91.44,,,43.315442251443976,55.24246692763363
accel_climb,2.54,,91.44,457.20000000000005,,,42.74198142117904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1261.4953547112
decel_descend,,2.54,457.20000000000005,91.44,,,37.23051761840338,
arrival_terminal_procedure,,,91.44,91.44,,,40.54133929417547,53.56548190255643
second_descent,,2.54,91.44,18.288,,,40.77089830350463,
app_transition,,,18.288,15.24,,0.10471975511965978,28.094250305358802,
hover_descent,,1.460647925239964,15.24,0.0,,,,
