eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.89049206969226,1936.2847796523486,4.673708288516107e-12,115.21751576052024,0.1322766674613187,0.9236556091855678,0.0322058330376106,0.5288249435382698,0.0,True
vector_thrust,hover_climb,0.890464809888808,1936.352212692402,4.67370718132192e-12,115.21718141692072,0.13227241345454238,0.9236574012089384,0.032205829603840726,0.5288478615473603,0.005091606244731559,True
vector_thrust,hover_climb,0.8903936991548493,1936.5411753992908,4.673704079118111e-12,115.21624456744928,0.1322604942960052,0.923662422200435,0.03220581994531072,0.528912083991627,0.01935796991770448,True
vector_thrust,hover_climb,0.8903046390221926,1936.8142852311366,4.6736995962933576e-12,115.21489067074413,0.13224327140637746,0.923669677362482,0.032205805890743025,0.529004907918547,0.03997346272801815,True
vector_thrust,hover_climb,0.8902247045555959,1937.11748462549,4.673694620772361e-12,115.21338780850655,0.13222415653872838,0.9236777294574142,0.032205790156514986,0.5291079621280402,0.06285493349216274,True
vector_thrust,hover_climb,0.8901696879675287,1937.390721228132,4.6736901379517025e-12,115.21203363914127,0.13220693562798683,0.9236849836690659,0.032205775858936775,0.5292008354742912,0.0834704263024764,True
vector_thrust,hover_climb,0.8901410326608477,1937.5798420461135,4.67368703590494e-12,115.21109645201535,0.13219501893515304,0.9236900034756913,0.03220576589702012,0.5292651195517869,0.09773678997544934,True
vector_thrust,hover_climb,0.8901326686562853,1937.6473454460704,4.673685928749999e-12,115.21076195788422,0.1321907660261067,0.9236917949716463,0.032205762328361594,0.5292880649885643,0.10282839622018089,True
vector_thrust,second_climb,0.5706517922639498,1230.5847727147254,2169.799604364858,85.38987969495156,0.8242159431204413,0.9073713006459759,0.059179778886234394,0.33614673727154626,0.10282839622018089,True
vector_thrust,second_climb,0.5706904837589136,1230.6487435264817,2170.160158393218,85.3976358591135,0.8242179198174225,0.9073719481080416,0.05920044972030944,0.33617852313139707,0.12758617924457608,True
vector_thrust,second_climb,0.5708044572869172,1230.8285260781213,2171.1726545094316,85.41938299358854,0.8242236518813805,0.907373781263206,0.05925837355360856,0.3362677503235231,0.1969559457554974,True
vector_thrust,second_climb,0.5709941514247736,1231.1139168647353,2172.641609341196,85.45074649129455,0.8242172142375738,0.9073776187662347,0.05933968804307091,0.33640372774686317,0.2971981627311021,True
vector_thrust,second_climb,0.571224130295704,1231.4307740430122,2174.2801420049427,85.485803748012,0.8242101513978353,0.9073818045522933,0.05943026573863672,0.33655474422262405,0.4084586297092592,True
