eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418753794066892,1583.7756403623328,4.320583661206713e-12,133.2941525240885,0.15644944832426833,0.9512074485064531,0.012121595586544315,0.5867864215008203,0.0,True
multicopter,hover_climb,0.4193052995095493,1585.5674394533285,4.320552957194163e-12,133.28452775999142,0.15628282391248,0.9512421234662387,0.0121196597483273,0.587600334660768,0.16822394370285287,True
multicopter,hover_climb,0.42169135184541096,1590.6047500437232,4.32046692499311e-12,133.25756877474436,0.15581630354382717,0.9513391762008788,0.012114217173551505,0.5898895153805994,0.6395769596297851,True
multicopter,hover_climb,0.42514583895968877,1597.9278458820888,4.320342611152647e-12,133.21863312164166,0.15514308475288505,0.9514791489630064,0.012106304657062727,0.5932201271770335,1.3207018022110903,True
multicopter,hover_climb,0.42898788687114275,1606.117173269092,4.320204637642664e-12,133.1754420837746,0.15439716365735426,0.9516341282406439,0.0120974569948783,0.596948446363269,2.0766933429255423,True
multicopter,hover_climb,0.4324553409242874,1613.5511876508813,4.320080334019918e-12,133.1365447197617,0.15372629719371558,0.951773416946537,0.012089427196026209,0.6003363077665357,2.7578181855068475,True
multicopter,hover_climb,0.4348575724917495,1618.7268161220882,4.3199943136228255e-12,133.10963331642577,0.15326270997718378,0.9518696167064168,0.01208383834962704,0.6026968806475124,3.2291712014337794,True
multicopter,hover_climb,0.4357153698293646,1620.5801739943358,4.319963613570149e-12,133.1000296326278,0.15309739090003208,0.9519039120677568,0.012081837405195398,0.6035425673477074,3.397395145136633,True
multicopter,hover_descent,0.4187801245921902,1561.7535205340826,4.31996360206893e-12,119.69407976509615,-0.11815114463702486,0.9518925553020794,0.01169886044985391,0.5816341236757319,3.397395145136633,True
multicopter,hover_descent,0.4187361603708696,1559.8874936775553,4.319994311764802e-12,119.68573368612108,-0.11830157078123431,0.9518603576512714,0.0117003371608539,0.5807893692975191,3.648920165104352,True
multicopter,hover_descent,0.41858879593316783,1554.6760917874903,4.3200803423271345e-12,119.66227288112691,-0.11872375842456426,0.951770064488687,0.011704459012859087,0.57843129605043,4.35367761005097,True
multicopter,hover_descent,0.41831433105509763,1547.1896671637999,4.320204644349942e-12,119.6281781749191,-0.11933566520710812,0.9516393865173484,0.011710374053895746,0.5750467546292733,5.372081624721963,True
multicopter,hover_descent,0.417927491470923,1538.9411760818252,4.320342619391406e-12,119.59006462803269,-0.12001735571135559,0.9514940697773345,0.0117168809234715,0.5713217167758143,6.502424804106151,True
multicopter,hover_descent,0.41750788315798837,1531.5638742863982,4.3204669319661854e-12,119.55548951684398,-0.12063380833707947,0.9513628975306372,0.011722690902796491,0.5679936964556419,7.520828818777144,True
multicopter,hover_descent,0.4171795733121203,1526.488548711451,4.320552962338366e-12,119.53143495674145,-0.12106166457018923,0.9512719876243467,0.011726682294353518,0.565706106066314,8.225586263723763,True
multicopter,hover_descent,0.41705509651373157,1524.683080250991,4.320583653803933e-12,119.52282618624207,-0.12121461364028369,0.9512395153377796,0.011728101140642683,0.5648927195133824,8.477111283691482,True
