segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226707124591968,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.651181435561476,
departure_terminal_procedures,,,91.44,91.44,,,36.782102467547965,58.66311093812365
accel_climb,2.54,,91.44,457.20000000000005,,,42.54709079326927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,802.7978493641722
decel_descend,,2.54,457.20000000000005,91.44,,,35.015032521998926,
arrival_terminal_procedure,,,91.44,91.44,,,36.59769259940088,50.61953532580644
second_descent,,2.54,91.44,15.24,,,33.70585047843539,
hover_descent,,1.232619347601112,15.24,0.0,,,,
