eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8904735608878608,1937.4121228876952,4.673708288515949e-12,113.19087680247985,0.10641947874412358,0.9238956575550101,0.03160253286706814,0.5291328358633273,0.0,True
vector_thrust,hover_climb,0.8904371007381431,1937.4801741883575,4.673707181352477e-12,113.19058478320021,0.1064159902396751,0.9238974325062367,0.03160252078420376,0.5291559253495621,0.006438300303000365,True
vector_thrust,hover_climb,0.8903429096693267,1937.6708693174971,4.673704079164111e-12,113.18976651885148,0.10640621594328725,0.9239024056619456,0.031602486895205485,0.5292206283035897,0.024478016876420813,True
vector_thrust,hover_climb,0.8902275037946141,1937.9464828840112,4.673699596505013e-12,113.18858397664907,0.10639209239315364,0.9239095916975503,0.03160243783616706,0.5293141467132377,0.050546162610290706,True
vector_thrust,hover_climb,0.8901279883380879,1938.2524615475252,4.673694620877232e-12,113.18727129938318,0.10637641743263358,0.9239175670621743,0.03160238326751065,0.5294179718879264,0.07947962153719032,True
vector_thrust,hover_climb,0.890064002276041,1938.5282025563772,4.673690138048558e-12,113.1860884747465,0.10636229567701898,0.9239247521393004,0.03160233399423467,0.529511540002112,0.10554776727106023,True
vector_thrust,hover_climb,0.8900339393623855,1938.7190566556042,4.673687035906489e-12,113.18526985386463,0.10635252361567933,0.9239297241020631,0.031602299835177115,0.5295763049509138,0.12358748384448068,True
vector_thrust,hover_climb,0.8900260220224012,1938.7871787012157,4.673685928746796e-12,113.18497767610793,0.10634903610609571,0.9239314985222506,0.031602287632290074,0.5295994220264915,0.13002578414748106,True
vector_thrust,second_climb,0.6119716389623472,1329.1366676541916,1960.3647707333923,81.18171286877798,0.8087734651392998,0.9123187328179491,0.04822907603532308,0.3630671889709023,0.13002578414748106,True
vector_thrust,second_climb,0.61200537837648,1329.1650140564193,1960.5307739139525,81.18359215475078,0.808794946946831,0.9123194000254676,0.048245614715042066,0.36309038933642274,0.15478356717187625,True
vector_thrust,second_climb,0.6121066933653905,1329.245055761098,1960.99740417651,81.18883673158483,0.8088555069254708,0.9123212974634627,0.048291935852972825,0.36315557777467394,0.22415333368279758,True
vector_thrust,second_climb,0.6122707622887127,1329.362305485656,1961.6754907964344,81.19636075262872,0.8089439680952588,0.9123241113301164,0.04835882317245897,0.3632502475728847,0.32439555065840225,True
vector_thrust,second_climb,0.6124773558426444,1329.4946204296662,1962.4333870392838,81.20463957612442,0.8090434569572086,0.9123273326921467,0.04843299797108437,0.3633559688093618,0.43565601763655937,True
vector_thrust,second_climb,0.6126856070902299,1329.6157771462726,1963.121023147856,81.21203690775477,0.809134258873628,0.9123303221076459,0.048499771836421054,0.36345179781800163,0.535898234612164,True
vector_thrust,second_climb,0.6128420245848863,1329.7006894178178,1963.5995389195878,81.21712321226222,0.8091977363706142,0.912332438462662,0.04854595144110597,0.3635184313900031,0.6052680011230853,True
vector_thrust,second_climb,0.6129002909673434,1329.7312053144954,1963.7708529381637,81.21893229819361,0.8092205176780414,0.9123332031168009,0.04856242714278266,0.3635422754154063,0.6300257841474806,True
vector_thrust,departure_terminal_procedures,0.5689216051386355,1266.201586998609,1322.3870016107278,60.43184078292103,0.7586108023496527,0.9123758805698217,0.03985024044271424,0.3461735757063796,0.6300257841474806,True
vector_thrust,departure_terminal_procedures,0.5690012879355528,1266.2015870497057,1322.3870023171867,60.43184080616178,0.7586108024330135,0.9123758805724583,0.039850240454823535,0.3461735757203492,0.6658094987128879,True
vector_thrust,departure_terminal_procedures,0.5692296200767771,1266.2015870281298,1322.387002018882,60.43184079635259,0.7586108023978134,0.9123758805713452,0.03985024044971304,0.34617357571445045,0.7660732388809719,True
vector_thrust,departure_terminal_procedures,0.5695727953667571,1266.2015870060663,1322.3870017138402,60.43184078631186,0.7586108023618192,0.9123758805702065,0.03985024044447961,0.3461735757084184,0.9109585412573665,True
vector_thrust,departure_terminal_procedures,0.5699720675873621,1266.2015870060675,1322.387001713852,60.431840786310026,0.7586108023618203,0.9123758805702065,0.03985024044448087,0.3461735757084187,1.0717690948048024,True
vector_thrust,departure_terminal_procedures,0.5703484306823972,1266.2015870060661,1322.3870017138368,60.431840786318595,0.7586108023618193,0.9123758805702067,0.039850240444483764,0.34617357570841834,1.2166543971811972,True
vector_thrust,departure_terminal_procedures,0.5706181507545864,1266.2015870060652,1322.3870017138242,60.43184078631656,0.7586108023618175,0.9123758805702066,0.03985024044448337,0.3461735757084181,1.3169181373492809,True
vector_thrust,departure_terminal_procedures,0.5707162540650488,1266.2015870061298,1322.38700171471,60.43184078634287,0.7586108023619219,0.9123758805702097,0.039850240444496386,0.34617357570843577,1.3527018519146883,True
vector_thrust,accel_climb,0.6698051432618329,1457.0763380173319,1827.4693400381416,80.35748521787093,0.7815741700435805,0.9169237710624327,0.04001589693099515,0.3983578374785051,1.3527018519146883,True
