segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.045794415513149,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.440714846121107,
second_climb,2.54,,18.288,91.44,,,39.279707351157015,
departure_terminal_procedures,,,91.44,91.44,,,38.42573692147965,57.737816761219484
accel_climb,2.54,,91.44,457.20000000000005,,,44.58364312632409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.19928960548543,
arrival_terminal_procedure,,,91.44,91.44,,,37.3219744757667,51.901490372779485
second_descent,,2.54,91.44,18.288,,,39.00809196632211,
app_transition,,,18.288,15.24,,0.10471975511965978,28.964009641865804,
hover_descent,,1.2586428358859685,15.24,0.0,,,,
