segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8845873602970182,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.239539392763316,
second_climb,2.54,,18.288,91.44,,,39.06036030598843,
departure_terminal_procedures,,,91.44,91.44,,,38.64187142478939,57.951085721953945
accel_climb,2.54,,91.44,457.20000000000005,,,43.69989675086296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.220296365591125,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.391382853817824,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.42718676331602,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.824953070113295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.5421677780503,47.61406194407391
decel_descend,,2.54,457.20000000000005,91.44,,,37.57619825399774,
arrival_terminal_procedure,,,91.44,91.44,,,42.59559049923763,57.64186260920705
second_descent,,2.54,91.44,18.288,,,39.98241106018594,
app_transition,,,18.288,15.24,,0.10471975511965978,28.911944336865773,
hover_descent,,1.4389553312179952,15.24,0.0,,,,
