eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502350848231949,0.0,5.089149020207996e-12,-5.991188445325284,0.0,,0.0,2365.6471546237963,10898.142946541931,57.133851187113315,0.13367667786178003,0.8461273228061869,0.013011425949087742,0.0,0.6212942020214686,0.0,True
lift_and_cruse,hover_climb,0.0,0.750259901992265,0.0,5.089147826369269e-12,-5.991188445325284,0.0,,0.0,2365.7154478518314,10898.140389999558,57.13378532620573,0.13367294070572985,0.8461291342589555,0.013011602341379718,0.0,0.6213174261825362,0.0060369696567697355,True
lift_and_cruse,hover_climb,0.0,0.7503294536294853,0.0,5.08914444677153e-12,-5.991188445325284,0.0,,0.0,2365.9068431923597,10898.13315277009,57.133601522662936,0.13366246812484575,0.846134210604437,0.013012096499717013,0.0,0.6213825121971223,0.022952182747981643,True
lift_and_cruse,hover_climb,0.0,0.7504300047557433,0.0,5.089139563179036e-12,-5.991188445325284,0.0,,0.0,2366.183552306274,10898.122694815553,57.13333594374961,0.1336473301332329,0.8461415483429773,0.013012809655140184,0.0,0.6214766057188423,0.047395373869446644,True
lift_and_cruse,hover_climb,0.0,0.7505416718545728,0.0,5.089134142903963e-12,-5.991188445325284,0.0,,0.0,2366.4908627339455,10898.111087583711,57.133041206404584,0.13363052177840884,0.846149695666181,0.01301359992055755,0.0,0.6215810990653923,0.07452526924349231,True
lift_and_cruse,hover_climb,0.0,0.7506423378517532,0.0,5.0891292594884225e-12,-5.991188445325284,0.0,,0.0,2366.767907737416,10898.10063000811,57.132775685075416,0.13361537217839084,0.846157038890094,0.01301431077572566,0.0,0.6216752960174744,0.09896846036495731,True
lift_and_cruse,hover_climb,0.0,0.7507120327301077,0.0,5.0891258801046396e-12,-5.991188445325284,0.0,,0.0,2366.959721923911,10898.093393236815,57.132591953192424,0.13360488512210802,0.8461621220756497,0.013014802065674876,0.0,0.6217405110072255,0.11588367345616923,True
lift_and_cruse,hover_climb,0.0,0.7507369128498522,0.0,5.0891246740287356e-12,-5.991188445325284,0.0,,0.0,2367.0281980448754,10898.090810489179,57.132526382895264,0.13360114170082768,0.8461639365436177,0.01301497727895628,0.0,0.6217637916455239,0.12192064311293897,True
lift_and_cruse,dep_transition,0.7402895381681784,0.77413546676886,1059.4508490954524,1806.6887633022357,660.3995558531918,0.7214464354921506,0.955185731424574,0.24607184721251849,2387.4264383766417,11497.952208250117,57.8001135211035,0.0338618265158265,0.8468697284741674,0.012943017614560917,0.34786667177209607,0.6271219395805807,0.12192064311293897,True
lift_and_cruse,dep_transition,0.7439031928545521,0.7711424531822704,1063.827580517373,1827.2575609282292,666.9751596340888,0.720116221079599,0.9550731714432746,0.24648485911138443,2377.2466716573613,11433.750743835672,57.41249428095965,0.03069965490742809,0.8465062013202225,0.012966747754826438,0.3493043497527995,0.6244490126427743,0.12273612950330826,True
lift_and_cruse,dep_transition,0.7538707757964505,0.7628690035869706,1075.8449617073304,1884.1596539963887,685.1297671935125,0.7165099330076872,0.9547604365518844,0.2475792095131026,2349.181532449156,11252.549469617743,56.31997802859183,0.021619295512164686,0.845470699985059,0.013026270768302617,0.35325190349204566,0.6170798786242034,0.12502107159351925,True
lift_and_cruse,dep_transition,0.7678719768484464,0.7511377249853121,1092.5896102017232,1964.4546180334378,710.6605295143585,0.7115988433556178,0.9543168239485326,0.2490085533733454,2309.594387683086,10987.306408282904,54.7241755438377,0.007913306108418472,0.8439189562700778,0.013095559680127655,0.3587524544563855,0.6066853630263035,0.1283229085796299,True
lift_and_cruse,dep_transition,0.782867037688228,0.7383159912184779,1110.3471804546612,2050.8454407695044,738.0230666732962,0.7065367690494108,0.953838059255416,0.25040721570434415,2266.636756826137,10688.240712707326,52.92966572564995,-0.008140009131403479,0.8420983435279183,0.013151638217770129,0.36458595335237953,0.5954057883427906,0.13198767115216783,True
lift_and_cruse,dep_transition,0.7961179739024354,0.7270601986427179,1125.6266953858499,2126.1674092720154,761.7977963390059,0.7023024365412917,0.9534204537303625,0.25151907255476885,2228.5345586118015,10414.625213534973,51.2930047296308,-0.02340289397661277,0.84034822611518,0.01318528248732053,0.369605578035279,0.5854010442955703,0.1352895081382785,True
lift_and_cruse,dep_transition,0.805238087509046,0.7194709936176414,1135.8124102621327,2176.871751665336,777.7631888353959,0.699542550181591,0.9531396157785365,0.2522155058703909,2202.385273398719,10222.98578985738,50.15021059381938,-0.03443409652344803,0.8390653943290994,0.013199997686114791,0.37295189181283867,0.5785347980307572,0.1375744502284895,True
lift_and_cruse,dep_transition,0.8084424211438253,0.7167591603996367,1139.3721728068301,2194.683266881608,783.3646390377452,0.6985899361688706,0.9530410559562232,0.252450746830799,2193.0820725244384,10154.139496479336,49.740469164078654,-0.03846791351224476,0.8385918305361405,0.013203652497004554,0.37412140166575897,0.576091962589994,0.13838993661885876,True
lift_and_cruse,second_climb,0.8286502969904179,0.0,1177.9119330407789,2078.7251970256534,782.4418982340179,0.7490612623178108,0.9543139874918548,0.23592304661893834,0.0,-5.091408317688835e-13,-5.336658663347744,0.0,,0.0,0.38677622110291204,0.0,0.13838993661885876,True
lift_and_cruse,second_climb,0.8288878333927443,0.0,1178.071102866964,2078.918323261378,782.4604981137102,0.7490010455861169,0.9543182444590019,0.23594697642078,0.0,-5.091881340541659e-13,-5.336658663347744,0.0,,0.0,0.386844296523277,0.0,0.16215740832227815,True
lift_and_cruse,second_climb,0.8295545085564423,0.0,1178.5176740628478,2079.461255643758,782.5131352803255,0.7488321212303395,0.9543301653531128,0.23601404166970955,0.0,-5.093211141350128e-13,-5.336658663347744,0.0,,0.0,0.3870352654646054,0.0,0.2287523841727626,True
lift_and_cruse,second_climb,0.8305207915063553,0.0,1179.1645214120647,2080.2505324171393,782.590555631557,0.7485874941507484,0.9543473738017987,0.2361109927205573,0.0,-5.095144311898454e-13,-5.336658663347744,0.0,,0.0,0.3873118132343308,0.0,0.32498491246934313,True
lift_and_cruse,second_climb,0.831597336059781,0.0,1179.8846003856381,2081.1331388464414,782.6783775095402,0.7483152493469774,0.9543664489932964,0.23621865501108924,0.0,-5.097306074175558e-13,-5.336658663347744,0.0,,0.0,0.38761957805408853,0.0,0.4317949607683739,True
lift_and_cruse,second_climb,0.8325709439596736,0.0,1180.5353005286293,2081.9343085566197,782.75922450857,0.7480693048341844,0.9543836124716107,0.2363157071551908,0.0,-5.099268374017844e-13,-5.336658663347744,0.0,,0.0,0.38789760702866627,0.0,0.5280274890649543,True
lift_and_cruse,second_climb,0.8332467534393417,0.0,1180.9866761933667,2082.4920717767723,782.8161345578958,0.7478987376255518,0.954395477295263,0.23638289840376348,0.0,-5.100634499902329e-13,-5.336658663347744,0.0,,0.0,0.38809042304208696,0.0,0.5946224649154388,True
lift_and_cruse,second_climb,0.833488355228785,0.0,1181.1479844792761,2082.691799824967,782.8366359898428,0.7478377896614811,0.9543997093192679,0.2364068841567213,0.0,-5.101123692532171e-13,-5.336658663347744,0.0,,0.0,0.3881593205764391,0.0,0.6183899366188582,True
lift_and_cruse,departure_terminal_procedures,0.7314385679534137,0.0,1072.4354525096524,1237.789654047231,515.337698684945,0.830007499889386,0.9606628737579049,0.1887761794155567,0.0,-3.031710275693302e-13,-5.336658663347744,0.0,,0.0,0.35243324467234566,0.0,0.6183899366188582,True
lift_and_cruse,departure_terminal_procedures,0.7315387264526231,0.0,1072.435452510796,1237.7896540525649,515.3376986867897,0.830007499889047,0.9606628737578776,0.18877617941582986,0.0,-3.031710275706366e-13,-5.336658663347744,0.0,,0.0,0.3524332446727215,0.0,0.6539078081138375,True
lift_and_cruse,departure_terminal_procedures,0.7318195590135795,0.0,1072.4354525116407,1237.7896540565073,515.3376986882454,0.8300074998887962,0.9606628737578545,0.1887761794160632,0.0,-3.0317102757160223e-13,-5.336658663347744,0.0,,0.0,0.3524332446729991,0.0,0.7534266725510869,True
lift_and_cruse,departure_terminal_procedures,0.7322258816024607,0.0,1072.4354525107944,1237.7896540525587,515.337698686805,0.8300074998890474,0.9606628737578771,0.188776179415837,0.0,-3.0317102757063515e-13,-5.336658663347744,0.0,,0.0,0.352433244672721,0.0,0.8972355983100334,True
lift_and_cruse,departure_terminal_procedures,0.732677570147999,0.0,1072.4354525107956,1237.7896540525621,515.3376986867837,0.8300074998890471,0.9606628737578778,0.18877617941583993,0.0,-3.0317102757063596e-13,-5.336658663347744,0.0,,0.0,0.35243324467272136,0.0,1.0568514639433861,True
lift_and_cruse,departure_terminal_procedures,0.733085163903937,0.0,1072.4354525110748,1237.7896540538668,515.3376986872607,0.8300074998889645,0.9606628737578703,0.1887761794159069,0.0,-3.0317102757095554e-13,-5.336658663347744,0.0,,0.0,0.3524332446728131,0.0,1.200660389702333,True
lift_and_cruse,departure_terminal_procedures,0.733367581590029,0.0,1072.435452510973,1237.7896540533904,515.3376986871423,0.8300074998889946,0.9606628737578713,0.18877617941588545,0.0,-3.0317102757083887e-13,-5.336658663347744,0.0,,0.0,0.35243324467277964,0.0,1.3001792541395822,True
lift_and_cruse,departure_terminal_procedures,0.7334684455382903,0.0,1072.435452510796,1237.7896540525658,515.3376986867868,0.8300074998890469,0.9606628737578777,0.18877617941583566,0.0,-3.0317102757063687e-13,-5.336658663347744,0.0,,0.0,0.3524332446727215,0.0,1.3356971256345616,True
lift_and_cruse,accel_climb,0.8736300435379677,0.0,1235.1875378023465,1942.9269668403128,771.3315099422379,0.7959713784712127,0.9564048463957829,0.2129966996220686,0.0,-4.758798581836129e-13,-5.336658663347744,0.0,,0.0,0.405918277606184,0.0,1.3356971256345616,True
lift_and_cruse,accel_climb,0.8776870222580953,0.0,1240.010005319624,1935.2828751381564,770.3927553528401,0.7984407330707104,0.9565720271198438,0.21145414842240043,0.0,-4.740075956965261e-13,-5.336658663347744,0.0,,0.0,0.4075865149563615,0.0,1.4545344841516585,True
lift_and_cruse,accel_climb,0.8895954818494516,0.0,1254.08584278425,1916.4258795677276,768.463913902597,0.804949793981196,0.9570246866489248,0.20722658406370859,0.0,-4.693889638431537e-13,-5.336658663347744,0.0,,0.0,0.4124498966657615,0.0,1.7875093634040808,True
lift_and_cruse,accel_climb,0.9082986197608055,0.0,1275.666946878824,1895.4565705103455,767.5753788622515,0.8133172146825587,0.9576298280861502,0.20146228497517413,0.0,-4.642529643996628e-13,-5.336658663347744,0.0,,0.0,0.41989626247421336,0.0,2.2686720048869833,True
lift_and_cruse,accel_climb,0.9307009068327946,0.0,1300.7979708178168,1879.9213874094635,769.2454800735076,0.8212856245910486,0.9582211400878092,0.19570720546121226,0.0,-4.604479419479301e-13,-5.336658663347744,0.0,,0.0,0.42856399028191067,0.0,2.8027222463821375,True
lift_and_cruse,accel_climb,0.9521453786573656,0.0,1324.2405994557273,1872.0272934998738,773.0568372919204,0.8273326407181026,0.9586811585424058,0.19112638712380178,0.0,-4.585144465802207e-13,-5.336658663347744,0.0,,0.0,0.43665129098089517,0.0,3.2838848878650406,True
lift_and_cruse,accel_climb,0.9676744242842756,0.0,1340.8577707392976,1869.5850804258184,776.8430635286979,0.8309764038300724,0.9589638567507757,0.18825490169642292,0.0,-4.579162768954251e-13,-5.336658663347744,0.0,,0.0,0.4423860667926614,0.0,3.6168597671174627,True
lift_and_cruse,accel_climb,0.9733592804229713,0.0,1346.8706808930115,1869.2678654522697,778.3953431981555,0.8321856366962745,0.9590588379464269,0.18727920828997235,0.0,-4.578385816350255e-13,-5.336658663347744,0.0,,0.0,0.4444615866927195,0.0,3.7356971256345597,True
lift_and_cruse,cruise_0,0.8577566464840355,0.0,1227.0505846146618,1247.3668084655615,550.2713531747125,0.8590235769988416,0.9631940388495563,0.15951190616224367,0.0,-3.0551675386999987e-13,-5.336658663347744,0.0,,0.0,0.4049214653840873,0.0,3.7356971256345597,True
lift_and_cruse,cruise_0,0.8577738470860743,0.0,1227.050584614657,1247.366808465536,550.2713531748007,0.8590235769988424,0.9631940388495539,0.15951190616225952,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.7398234228052925,True
lift_and_cruse,cruise_0,0.8578220475032851,0.0,1227.0505846146564,1247.366808465534,550.2713531748007,0.8590235769988424,0.9631940388495539,0.15951190616225341,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.7513850505571122,True
lift_and_cruse,cruise_0,0.8578917131924285,0.0,1227.0505846146605,1247.366808465554,550.2713531748007,0.8590235769988416,0.963194038849554,0.15951190616225813,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.7680920867197134,True
lift_and_cruse,cruise_0,0.8579690557527959,0.0,1227.0505846146577,1247.3668084655396,550.2713531747825,0.8590235769988425,0.9631940388495545,0.15951190616225044,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.7866354978827395,True
lift_and_cruse,cruise_0,0.8580387565531311,0.0,1227.050584618403,1247.3668084846765,550.2713531821246,0.8590235769979279,0.9631940388494358,0.15951190616341393,0.0,-3.0551675387468174e-13,-5.336658663347744,0.0,,0.0,0.40492146538532187,0.0,3.8033425340453406,True
lift_and_cruse,cruise_0,0.8580870007479108,0.0,1227.0505846172036,1247.3668084785484,550.2713531798089,0.8590235769982206,0.9631940388494729,0.15951190616304178,0.0,-3.0551675387318076e-13,-5.336658663347744,0.0,,0.0,0.40492146538492607,0.0,3.8149041617971604,True
lift_and_cruse,cruise_0,0.8581042208312727,0.0,1227.050584615004,1247.3668084673095,550.2713531754813,0.8590235769987576,0.963194038849543,0.15951190616236668,0.0,-3.0551675387042805e-13,-5.336658663347744,0.0,,0.0,0.4049214653842003,0.0,3.819030458967893,True
lift_and_cruse,cruise_1,0.8437419906300604,0.0,1207.8842251876424,1235.8568458897018,542.746656347576,0.8565907805043466,0.9629963545918292,0.16236322596775493,0.0,-3.026976261046334e-13,-5.336658663347744,0.0,,0.0,0.39859664842659903,0.0,3.819030458967893,True
lift_and_cruse,cruise_1,0.8437584493500478,0.0,1207.8842251880196,1235.8568458915956,542.7466563483297,0.8565907805042531,0.9629963545918169,0.16236322596788738,0.0,-3.026976261050973e-13,-5.336658663347744,0.0,,0.0,0.39859664842672343,0.0,3.8231567561386255,True
lift_and_cruse,cruise_1,0.8438045706055665,0.0,1207.8842251880178,1235.8568458915872,542.7466563483297,0.8565907805042534,0.9629963545918169,0.16236322596788233,0.0,-3.0269762610509523e-13,-5.336658663347744,0.0,,0.0,0.3985966484267228,0.0,3.8347183838904457,True
lift_and_cruse,cruise_1,0.8438712306378942,0.0,1207.8842251880271,1235.856845891633,542.7466563483055,0.856590780504251,0.9629963545918178,0.1623632259678801,0.0,-3.026976261051064e-13,-5.336658663347744,0.0,,0.0,0.39859664842672593,0.0,3.851425420053047,True
lift_and_cruse,cruise_1,0.8439452355351746,0.0,1207.884225188032,1235.8568458916584,542.7466563483692,0.8565907805042495,0.9629963545918161,0.16236322596788863,0.0,-3.0269762610511265e-13,-5.336658663347744,0.0,,0.0,0.3985966484267275,0.0,3.8699688312160725,True
